epoca,loss_train,loss_val
1,1.2670451418349618,0.7168325781822205
2,0.9203552611564335,0.4969783127307892
3,0.6677200990287881,0.4717600643634796
4,0.5035356436120836,0.3871316611766815
5,0.4612863932393099,0.36492523550987244
6,0.34487715187041385,0.3111695349216461
7,0.30952774429399715,0.3239915072917938
8,0.2511385598857152,0.3668806552886963
9,0.21296343268630535,0.333296537399292
10,0.18407063838094473,0.31962850689888
11,0.21026470276870227,0.2908293306827545
12,0.17233129607905684,0.3706478476524353
13,0.10244854610707414,0.38147082924842834
14,0.15138724411984808,0.41448038816452026
15,0.11737235801564039,0.46696290373802185
16,0.09711612325382273,0.40684792399406433
17,0.05723728050437976,0.5607905387878418
18,0.04280427206762588,0.4502614140510559
19,0.08190841822253883,0.4848810136318207
20,0.07592308219050449,0.37949657440185547
21,0.05486121572137467,0.4507749676704407
