epoca,loss_train,loss_val
1,1.3090809175842686,0.7037723064422607
2,0.9421462840155551,0.4449496567249298
3,0.6930564649795231,0.3283991515636444
4,0.49320735292215095,0.2806907892227173
5,0.4622233329634917,0.33244940638542175
6,0.3797360380229197,0.22422565519809723
7,0.322389727066222,0.1902969926595688
8,0.2973192366526315,0.19688695669174194
9,0.2072201456972643,0.18308967351913452
10,0.14205852804374636,0.2682691216468811
11,0.16583015625119993,0.23996128141880035
12,0.17041596436971113,0.20752529799938202
13,0.12595020126747458,0.21750639379024506
14,0.14328041372477615,0.18327176570892334
15,0.13680808586803705,0.24207013845443726
16,0.08336944993291247,0.20599335432052612
17,0.05802392896485368,0.2750473618507385
18,0.05045795144350881,0.23141548037528992
19,0.0323494359602735,0.2413192242383957
