epoca,loss_train,loss_val
1,1.3251436823292781,0.7341414093971252
2,0.8874349735285106,0.4507506191730499
3,0.6389033253255644,0.4204358160495758
4,0.582614961423372,0.4379035532474518
5,0.48633190303256635,0.3223628103733063
6,0.36750043791375664,0.2877560555934906
7,0.29235915918099253,0.29381048679351807
8,0.2335632050556964,0.2457636594772339
9,0.17677070302153497,0.25907549262046814
10,0.14259571154405803,0.2303929328918457
11,0.13108664582863352,0.3242030739784241
12,0.11439035020119168,0.2925529181957245
13,0.09236723282925882,0.2988666296005249
14,0.0575998666524691,0.3746172785758972
15,0.10095854195318871,0.31604909896850586
16,0.058131737620753576,0.3203592002391815
17,0.07240324122157242,0.3934902250766754
18,0.07199082375882426,0.5218377113342285
19,0.07639999000653724,0.2593344748020172
20,0.0539884029605769,0.5277020931243896
