indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
250,6-10-16,3,0.19420667105273015,16x212,0.021302200009813532,6,0.10493755563739059,0.18740693291942953,10,0.05182957106528465,0.11113319914361058,16,0.09517015919271525,0.08343075873127273
251,6-10-16,3,0.1850053272749734,16x212,0.020870900014415383,6,0.11691603918491807,0.3130420646349419,10,0.05218651243577526,0.17801316431131428,16,0.051071120948339925,0.14546208574687428
252,6-10-16,3,0.1724037823884072,16x212,0.020871999993687496,6,0.10383058035373938,0.2212557222975187,10,0.04861652660625017,0.14274451038346295,16,0.05509747534119898,0.08962505489042212
253,6-10-16,3,0.18189034093042178,16x212,0.0201453999907244,6,0.10037712536514119,0.2358709834810884,10,0.05021680104470561,0.12169088163384871,16,0.08040111416964761,0.08820686001935396
254,6-10-16,3,0.19214325721774625,16x212,0.019901899999240413,6,0.10435769013691205,0.23160542630726066,10,0.04974218475942694,0.13379336593649813,16,0.10654616322487857,0.07972837261043211
255,6-10-16,3,0.18592670595717442,16x212,0.019874699995853007,6,0.1100771658393652,0.31873161008316864,10,0.059204073321750136,0.15425672049336397,16,0.05980251894588705,0.09954217667809397
256,6-10-16,3,0.1886685250908939,16x212,0.020695399987744167,6,0.12205277737040814,0.20846080564095004,10,0.051634148488288685,0.09769588591935646,16,0.05000259984314285,0.07622198225849221
257,6-10-16,3,0.1956134188070114,16x212,0.021422999998321757,6,0.12227083343256623,0.2761128084607149,10,0.0644666586731416,0.14583477374738374,16,0.058485298701114956,0.10843882125123802
258,6-10-16,3,0.17289957665126282,16x212,0.022085100004915148,6,0.10648629174721018,0.25198663230765367,10,0.049345768093023254,0.15160107562562725,16,0.05723153618527893,0.08665258832360577
259,6-10-16,3,0.17937311879672813,16x212,0.019923799991374835,6,0.10693480624685076,0.2430913475687422,10,0.05024871597754048,0.17153899075564633,16,0.06037295588325494,0.08662187547446139
260,6-10-16,3,0.1748088993327786,16x212,0.018858900002669543,6,0.08732468802356885,0.2353442738205924,10,0.06315730032402089,0.10794271043243094,16,0.05894978971342329,0.08191416957979196
261,6-10-16,3,0.18347714584447813,16x212,0.021454500005347654,6,0.10468626759656462,0.27513633554043343,10,0.05412259812084013,0.1521490071309679,16,0.0746716996054289,0.10227440332879925
262,6-10-16,3,0.20364556495180913,16x212,0.018466400011675432,6,0.12765210750050504,0.3108296153468847,10,0.10099899707210076,0.15398500766747183,16,0.06372908810152834,0.09444492745723151
263,6-10-16,3,0.2249726163095782,16x212,0.017278799990890548,6,0.11963708140478789,0.2283368092740095,10,0.11650089456876944,0.13345329825973945,16,0.08003198410110991,0.08727399216664121
264,6-10-16,3,0.18064155757514058,16x212,0.017428599996492267,6,0.09869880116101826,0.2545479788424507,10,0.05912260488592021,0.16064359599643677,16,0.0512989376246728,0.12362676568259447
265,6-10-16,3,0.1874925737548935,16x212,0.017415599984815344,6,0.10351683867453532,0.2483096949151081,10,0.05178822297381899,0.14882708962439917,16,0.07857723690002254,0.1285475557474021
266,6-10-16,3,0.1854707166223411,16x212,0.018562100012786686,6,0.11112498987797725,0.2732127149763311,10,0.0496447386140436,0.18735175394892048,16,0.07506665364994135,0.12069415187854991
267,6-10-16,3,0.1798200161096656,16x212,0.017723700002534315,6,0.10527666962333573,0.2178161688984053,10,0.051154996219881746,0.15441244391364953,16,0.06005633357966299,0.11555234366698496
268,6-10-16,3,0.17528356990712934,16x212,0.0182224000163842,6,0.10720150607182052,0.2439239555570594,10,0.05071772039095223,0.11961791105791136,16,0.05172094608423832,0.09612206312692687
269,6-10-16,3,0.1795692684128888,16x212,0.017519100016215816,6,0.10126518680692152,0.3133426668731653,10,0.06967513381407645,0.1495861744493678,16,0.07211240034796924,0.0985443471066144
270,6-10-16,3,0.20191462523498016,16x212,0.01767560001462698,6,0.10435347659183769,0.2928352454404127,10,0.11277121142493515,0.14263813237149664,16,0.049958947100399775,0.09241780327760298
271,6-10-16,3,0.1841733349502493,16x212,0.025801700016018003,6,0.10941726986448022,0.2642191861969698,10,0.05211026869520891,0.1619649179857941,16,0.05356162454464938,0.11980378544946024
272,6-10-16,3,0.18916544455527273,16x212,0.01990089999162592,6,0.11664801380619312,0.2486620972427955,10,0.05336553897491265,0.14708466378859741,16,0.05374026872323339,0.09939683801487093
273,6-10-16,3,0.19005716014484664,16x212,0.0193853999953717,6,0.12715754787367267,0.2221713453003007,10,0.05083691089112312,0.11924608570841462,16,0.053360059986264204,0.07901156986304382
274,6-10-16,3,0.1904651717810076,16x212,0.020894300017971545,6,0.12512005701790105,0.2989322566550972,10,0.05068780374932507,0.18009226535415238,16,0.061904874325957725,0.10399784352534448
275,6-10-16,3,0.19454228591048744,16x212,0.02011430001584813,6,0.11301779027462694,0.2441565846033918,10,0.05578485804080245,0.14531826505446632,16,0.10517161558766336,0.09375977504765433
276,6-10-16,3,0.19035371720486197,16x212,0.0192176999989897,6,0.12231252825139814,0.30967871862802215,10,0.05333222001400182,0.16052404641167967,16,0.05329463971319041,0.09474940055355434
277,6-10-16,3,0.19512777309870802,16x212,0.022659199981717393,6,0.1260867647635981,0.3423908456052189,10,0.06133592799992353,0.19285834138640673,16,0.05343242752991248,0.11863587371734183
278,6-10-16,3,0.1867879573484189,16x212,0.019897499994840473,6,0.11932020899278555,0.28711115638580154,10,0.050569029004015636,0.18752052767741859,16,0.057194724712289265,0.11529968394417531
279,6-10-16,3,0.18479035945379613,16x212,0.019679599994560704,6,0.11720739629998198,0.24348164494091898,10,0.052222652340438644,0.13626260183848268,16,0.05333782154387339,0.10244281338416499
280,6-10-16,3,0.19110599751457977,16x212,0.029085899994242936,6,0.12510314281730522,0.2680094297167785,10,0.050141907712534496,0.16958797936015363,16,0.05285945640223377,0.10681957563436607
281,6-10-16,3,0.2157463672764198,16x212,0.022506500012241304,6,0.130807126287656,0.3564983999325442,10,0.09702971805474823,0.15621640063499315,16,0.10444783969079907,0.11243723131467413
282,6-10-16,3,0.19305852169402501,16x212,0.018803600018145517,6,0.12870862575101355,0.27814549508577724,10,0.05506031964303945,0.15198707264384362,16,0.05148434162733275,0.10952860029814823
283,6-10-16,3,0.1966407558404913,16x212,0.020103099988773465,6,0.1388102296640627,0.2533706740102985,10,0.04999259692495706,0.16698534170060866,16,0.051202716328048695,0.10982818836957621
284,6-10-16,3,0.19662234351777177,16x212,0.019721099990420043,6,0.13161175984749734,0.242630407382169,10,0.05292483736462672,0.13583290970992473,16,0.06386184373151661,0.10583008725161981
285,6-10-16,3,0.18758363894870475,16x212,0.017417099996237084,6,0.11272723717901297,0.2909834456473455,10,0.056609618091867375,0.19262506518813396,16,0.05506018644861423,0.11306252287813982
286,6-10-16,3,0.18575827568707515,16x212,0.01864910000585951,6,0.11819839850367507,0.2857538818082428,10,0.05261027610881707,0.16208044448254405,16,0.0518365523746125,0.1031924696366971
287,6-10-16,3,0.18219853808520442,16x212,0.019116300012683496,6,0.11435813447608459,0.28779816293042126,10,0.05365141533082885,0.16296339897832635,16,0.0489837284367006,0.1090194516592189
288,6-10-16,3,0.1865845567598586,16x212,0.01810550002846867,6,0.12459945979348322,0.29397317515891,10,0.05059322463076667,0.17071452478898083,16,0.052446978858859364,0.11214932196570901
289,6-10-16,3,0.19613360562172633,16x212,0.017693600006168708,6,0.13164613333556685,0.2503370898847062,10,0.05228552556875152,0.15952465938046545,16,0.054071696191672944,0.10878680945260273
290,6-10-16,3,0.20142677538622342,16x212,0.017925499996636063,6,0.13435835718126815,0.3137728838344877,10,0.08624868242932451,0.13387898198117082,16,0.0517626671977933,0.09110174273306579
291,6-10-16,3,0.19474989320052238,16x212,0.017569199990248308,6,0.1305184464195728,0.25576883010251844,10,0.05234911211752061,0.15605547732246672,16,0.052955747928535725,0.10687040296207166
292,6-10-16,3,0.1922722132141478,16x212,0.018485300010070205,6,0.12762768863701954,0.31100616739069636,10,0.052157318223655755,0.1800395244593042,16,0.05148467788234811,0.10995782536119111
293,6-10-16,3,0.1920417123070417,16x212,0.01790350000374019,6,0.12328787133168297,0.30055769040515634,10,0.06146158701662575,0.16036397091109708,16,0.05807253296340325,0.09105145133553387
294,6-10-16,3,0.18530026862829765,16x212,0.017648100008955225,6,0.11621323898855773,0.28750296574520806,10,0.052081189483764834,0.17870816602719972,16,0.05838076258779415,0.11515986547588515
295,6-10-16,3,0.20035253791833965,16x212,0.01807120000012219,6,0.1409058274478571,0.2517439540396135,10,0.0523729943620537,0.15374307919538785,16,0.053979978354703834,0.10133846859641839
296,6-10-16,3,0.193822068957734,16x212,0.01765180000802502,6,0.1276977622105285,0.2828364245639179,10,0.055510307349983586,0.15025080998743412,16,0.05237143097379428,0.10875092327290056
297,6-10-16,3,0.18979392442821758,16x212,0.017304100008914247,6,0.12675544573770448,0.27921042209990643,10,0.05418704195433245,0.15422106426978197,16,0.05021467045624883,0.11250690409657346
298,6-10-16,3,0.18209609447117003,16x212,0.017858699982753024,6,0.10672803411510315,0.2777947577258484,10,0.05279525694647595,0.17168853535352674,16,0.05677518554523164,0.10284636215604089
299,6-10-16,3,0.18685797400053483,16x212,0.018171300005633384,6,0.1189586413403372,0.2792432649181974,10,0.05268832502440141,0.19443593486002478,16,0.05882033537688915,0.12760191132265972
300,6-10-16,3,0.2022260118662586,16x212,0.020986499992432073,6,0.1283811675150694,0.3052061727538323,10,0.0574925578725268,0.16416555924912074,16,0.07472602225248169,0.11267544511780588
301,6-10-16,3,0.18810408172081824,16x212,0.017984900012379512,6,0.12151939412103398,0.3154075857116721,10,0.053403275632215016,0.1665892228912086,16,0.052326998383835206,0.11139000503261455
302,6-10-16,3,0.20111937270695365,16x212,0.01745309997932054,6,0.11985631823730056,0.29124804891596423,10,0.05218190990835107,0.1708495285334171,16,0.11842343086114185,0.1044286615371193
303,6-10-16,3,0.19819429532485766,16x212,0.018392099998891354,6,0.11387451054925213,0.28557223783854335,10,0.05191975356422522,0.1576971278514009,16,0.09524539020903104,0.0949729374093591
304,6-10-16,3,0.18992539968549385,16x212,0.018318200018256903,6,0.12643687657580369,0.28951932051080637,10,0.05045060512284234,0.17166102270459047,16,0.05165579997764568,0.1194423257162336
305,6-10-16,3,0.21424248571064927,16x212,0.01785800000652671,6,0.13601887336589086,0.27422447459648136,10,0.09672756843523432,0.1493394644358164,16,0.0761459831269928,0.09629434747389312
306,6-10-16,3,0.20070927918146353,16x212,0.017537099978653714,6,0.12275184183328734,0.29433640330483857,10,0.10563705335370632,0.1532234749224563,16,0.05263511719393647,0.11061124991597306
307,6-10-16,3,0.20293814726979623,16x212,0.01738510001450777,6,0.12911220889780547,0.2754417083501096,10,0.05463273269922306,0.16255061829976108,16,0.07402778234563168,0.09362891388383397
308,6-10-16,3,0.18559803140937153,16x212,0.01846250001108274,6,0.12425110475240941,0.286583167225113,10,0.05260579189202357,0.16276765954157366,16,0.049012227866257106,0.11864479016780563
309,6-10-16,3,0.19410812575829697,16x212,0.017711599997710437,6,0.11452115686960604,0.29317578956552615,10,0.06474054336077327,0.1591675767823439,16,0.06768263274653723,0.09850166425012859
310,6-10-16,3,0.19330671222740012,16x212,0.018575800000689924,6,0.10542988042345847,0.2154676634085477,10,0.0535221663966798,0.1132412810996543,16,0.10786376771108727,0.08784748136611403
311,6-10-16,3,0.17770244120654394,16x212,0.017408099985914305,6,0.1023883162350334,0.28961260037156433,10,0.060621045975206796,0.16607173064433584,16,0.05334576623774707,0.11466838947963819
312,6-10-16,3,0.19934494609036382,16x212,0.018201200000476092,6,0.13093512715127784,0.28309382824381063,10,0.05133677230049385,0.17672510938802063,16,0.055901138926182384,0.1118278895878122
313,6-10-16,3,0.1719459641499263,16x212,0.019649399997433648,6,0.09950974168502097,0.2844251166907662,10,0.052582083628542546,0.15857986313208422,16,0.05249739165810199,0.10247509969410236
314,6-10-16,3,0.19496651475361795,16x212,0.020501499995589256,6,0.1317620904259306,0.24749298959014662,10,0.05364828039742737,0.1387180228067694,16,0.05244536287629897,0.08613734379923968
315,6-10-16,3,0.18375148682068393,16x212,0.020175899990135804,6,0.11758748140002599,0.3042153606889838,10,0.05099138068172151,0.16878807467039764,16,0.05346925407461398,0.12173849590027616
316,6-10-16,3,0.18973767303472663,16x212,0.02160899998852983,6,0.1274358137840553,0.29946958702731197,10,0.051683205431531105,0.17081677315904367,16,0.04934685003740035,0.1301765892190119
317,6-10-16,3,0.19241594663210554,16x212,0.019298500003060326,6,0.1260301141747689,0.31539245608837,10,0.054424620226735956,0.17255196309601734,16,0.05337095094178277,0.12757799060246283
318,6-10-16,3,0.1920976909455461,16x212,0.018521899997722358,6,0.1263616781390257,0.37401215517232433,10,0.07982460716825837,0.15544396404115873,16,0.05201720382429992,0.12067368558173781
319,6-10-16,3,0.1891933378998879,16x212,0.01802390001830645,6,0.11723168365936773,0.26489522041501273,10,0.05246968394789917,0.16038294174796897,16,0.06875604991017678,0.11554812937859274
320,6-10-16,3,0.1927776813862261,16x212,0.01923860001261346,6,0.13062107328082947,0.25437754106570776,10,0.051183947026015426,0.14640518399017904,16,0.052394812675449584,0.0940595232531598
321,6-10-16,3,0.22184541027152652,16x212,0.024875299975974485,6,0.13025918977433978,0.2808408198720114,10,0.05121511286499439,0.15486552298655748,16,0.1438593155408987,0.12173049831001916
322,6-10-16,3,0.20938601737587098,16x212,0.018224500003270805,6,0.14715590407273682,0.23781963552020047,10,0.09746110516282337,0.1286592335590028,16,0.05286692808560862,0.09811622746486104
323,6-10-16,3,0.21230986343577424,16x212,0.01826989999972284,6,0.16083680651697727,0.2356803126480823,10,0.05088401526780931,0.13375377695141222,16,0.05374040316084719,0.08916047658264616
324,6-10-16,3,0.189328674048848,16x212,0.01816279999911785,6,0.12489795725618462,0.2430415870312999,10,0.05115919561407683,0.1411752357041838,16,0.051079446579333616,0.09764627776607077
325,6-10-16,3,0.20111279930164375,16x212,0.017957899981411174,6,0.12901532514585623,0.24326558645410018,10,0.051840686746643536,0.15136553487958068,16,0.06524243019715421,0.10286982422262536
326,6-10-16,3,0.19968531818356278,16x212,0.01779850001912564,6,0.14039324287529348,0.23263593430351703,10,0.049974736202865716,0.15130004124012303,16,0.05055298564453666,0.10634741381333061
327,6-10-16,3,0.20714031684908474,16x212,0.021081300015794113,6,0.1153038983001695,0.3016200098192661,10,0.12343536319792098,0.14877969985729123,16,0.052628139345063295,0.10586766440934037
328,6-10-16,3,0.2281055332799624,16x212,0.020141699991654605,6,0.17030643287489977,0.23567831147552906,10,0.049617749973816995,0.15888745738579688,16,0.11547617172814542,0.09269442722451601
329,6-10-16,3,0.2281433411220439,16x212,0.019812500016996637,6,0.173260619588799,0.2773363023082739,10,0.05338491130673573,0.14887503197401594,16,0.056995078880747736,0.09948931472177032
330,6-10-16,3,0.16182894735545117,16x212,0.021098700002767146,6,0.08976949396210068,0.20643419905627514,10,0.04933129339400989,0.12526689904348134,16,0.04747163844499496,0.10890163038277403
331,6-10-16,3,0.17496925831742977,16x212,0.01825169997755438,6,0.07988902010923049,0.21869131949315682,10,0.052066538188115304,0.14282226270937123,16,0.0873223666357615,0.10415178711787246
332,6-10-16,3,0.20497184756106412,16x212,0.01796009999816306,6,0.14801702686367768,0.15376875420008715,10,0.053779574467479975,0.09334561591300257,16,0.05229518332409434,0.06647092083617524
333,6-10-16,3,0.19382922179195686,16x212,0.018086700001731515,6,0.12653411399495768,0.2709474649899683,10,0.052407951950668004,0.147709967857421,16,0.055577385539663265,0.10561331664894122
334,6-10-16,3,0.2794814941915936,16x212,0.018341299990424886,6,0.23313824339972425,0.16883399693982287,10,0.08075750727284892,0.08265934547776509,16,0.051528739362080495,0.07215736735641451
335,6-10-16,3,0.24066715701706556,16x212,0.021440699987579137,6,0.19213671406202318,0.17484297727662518,10,0.04939393997003765,0.11843376047224097,16,0.05110341373487221,0.0869711137514379
336,6-10-16,3,0.22037116206920151,16x212,0.025508299993816763,6,0.16264459478646073,0.21812255565327027,10,0.050364317751570915,0.12858100741759762,16,0.0526594286611016,0.09551558230025632
337,6-10-16,3,0.22624801827045624,16x212,0.018396600004052743,6,0.17230045571654207,0.25236775447692655,10,0.05120156728674336,0.15132639818150342,16,0.05302151132595086,0.096561488357052
338,6-10-16,3,0.2610318026219487,16x212,0.017600999999558553,6,0.21850774098619266,0.173928028493567,10,0.04914966579435094,0.12750013063067053,16,0.05180151909529857,0.09389666211759957
339,6-10-16,3,0.18195811674850737,16x212,0.022132700018119067,6,0.1040255166389644,0.2580725356293233,10,0.07294369337642574,0.1434106385666723,16,0.051551502587806004,0.09594427586242492
340,6-10-16,3,0.19191612850223322,16x212,0.01708119999966584,6,0.12993692788289263,0.20298930140816143,10,0.048826361642625576,0.14723324373429564,16,0.05410963478464026,0.102379122000019
341,6-10-16,3,0.19217726058982842,16x212,0.016980999993393198,6,0.09475099840010395,0.3238286381523991,10,0.08629067186279837,0.10967947088145223,16,0.09927834273433324,0.07448748180274228
342,6-10-16,3,0.16878727080837436,16x212,0.017117199982749298,6,0.0842281318685961,0.3589209734579841,10,0.06720886668984288,0.17257407381819737,16,0.0624515381397405,0.0939383170050083
343,6-10-16,3,0.18859537311991387,16x212,0.017222900001797825,6,0.1171252903656193,0.33454749270347184,10,0.08918387832974146,0.17098375904413698,16,0.050719309028745586,0.12275184999899809
344,6-10-16,3,0.21857570731103304,16x212,0.017461000010371208,6,0.15181838846943435,0.19002318735684673,10,0.06485383400395894,0.12958934718791795,16,0.052639725972416285,0.08309737163565867
345,6-10-16,3,0.2122953715516272,16x212,0.016921000002184883,6,0.14487156457712014,0.2608564627617056,10,0.08156790729914759,0.14787236026315448,16,0.055572182343233426,0.09399535861614343
346,6-10-16,3,0.20272389417730907,16x212,0.01690809999126941,6,0.13480076796741183,0.3276937748554618,10,0.06888006340850084,0.14932623251043864,16,0.052460491010633235,0.1071173280866368
347,6-10-16,3,0.19049681232196278,16x212,0.016985900001600385,6,0.12749175732782264,0.27545333730129884,10,0.05415540089736049,0.14014627133600252,16,0.05301430265647102,0.08750540074729461
348,6-10-16,3,0.19679639445477845,16x212,0.016593200009083375,6,0.12488251151218602,0.28321379067350705,10,0.07058031605816387,0.1694742410480422,16,0.08590935939410678,0.11539591392686491
349,6-10-16,3,0.1946152172945526,16x212,0.01649749997886829,6,0.11530459578609759,0.18561870342737566,10,0.04981912687033826,0.15156936148473457,16,0.08303980178001494,0.13845089843811792
350,6-10-16,3,0.19844041090565095,16x212,0.01729779999004677,6,0.13884482343931767,0.2883779675993361,10,0.05300600502061372,0.18004905891510722,16,0.05316918446239741,0.11944137272806235
351,6-10-16,3,0.1867278359992323,16x212,0.017058500001439825,6,0.12309608690948545,0.26871234997020593,10,0.05100068818270007,0.15917863719315403,16,0.050501546033220095,0.10669944547800254
352,6-10-16,3,0.1942283725298188,16x212,0.01757460000226274,6,0.12759968852955753,0.24045440650205754,10,0.05310004488995106,0.1259115204989783,16,0.05091905601299664,0.08966791447924141
353,6-10-16,3,0.19174279479485049,16x212,0.017469200014602393,6,0.1265532133553333,0.2853659053935068,10,0.053311223041081,0.1508515014990614,16,0.05272739123861669,0.10622004243939928
354,6-10-16,3,0.19133324427234438,16x212,0.0173408999980893,6,0.12771147506059938,0.2341825368837407,10,0.05323128205605665,0.15798088596334925,16,0.050532025174570026,0.11944728156170707
355,6-10-16,3,0.23865172989444214,16x212,0.017738599999574944,6,0.18672859898209512,0.22833919991723703,10,0.05325349074858613,0.13815415335389725,16,0.060942838531406536,0.08983244489674819
356,6-10-16,3,0.25372488049198466,16x212,0.01762530000996776,6,0.20786849015945622,0.2872409306468073,10,0.05588831088434958,0.14561474864416937,16,0.07545415373545936,0.11038069007634395
357,6-10-16,3,0.2211192844255061,16x212,0.017274799989536405,6,0.17155206975187406,0.24054497883392809,10,0.051517654684415416,0.1444735865330995,16,0.05128198955331153,0.09862010307684234
358,6-10-16,3,0.24366304053890717,16x212,0.01778359999298118,6,0.19012737991419792,0.24318300536870546,10,0.05019716975952772,0.1382301551618104,16,0.05539917080696883,0.10362158843432479
359,6-10-16,3,0.2294315669963233,16x212,0.020002900011604652,6,0.17868778569254742,0.2073724954938214,10,0.04945368077730089,0.14981575584493295,16,0.05970351474300454,0.0878572679733297
360,6-10-16,3,0.21505875143947759,16x212,0.01674059999641031,6,0.15729466909521295,0.27754019040108296,10,0.055124474610878695,0.15588889092041694,16,0.05619642039053571,0.09095192734026615
361,6-10-16,3,0.2445897795519633,16x212,0.01747390002128668,6,0.18568701014335973,0.26919049010533486,10,0.05174122459805706,0.1551582747279873,16,0.1288753603880851,0.09236665819209075
362,6-10-16,3,0.22249442376212697,16x212,0.020016099995700642,6,0.1631028407026992,0.2343905832320662,10,0.05142369973917976,0.1462293736753003,16,0.07327424043416159,0.10251792763163037
363,6-10-16,3,0.22692998207223802,16x212,0.02048909998848103,6,0.16708668413384747,0.28780503121900564,10,0.059825969800991065,0.13869121370852328,16,0.08051944195047916,0.09296436338729865
364,6-10-16,3,0.22961948645464472,16x212,0.016921100002946332,6,0.17581521869210293,0.2757403085452106,10,0.05287684697383965,0.17054914581240158,16,0.053702425403107774,0.10644250394159874
365,6-10-16,3,0.2335631547560216,16x212,0.016880399984074757,6,0.18109587767225777,0.2539126618273035,10,0.05122853462172604,0.1492616454894208,16,0.05206893513803037,0.09793922135604885
366,6-10-16,3,0.20461631079673315,16x212,0.017235200008144602,6,0.1459481316013534,0.2647600623417303,10,0.05075215729365682,0.13361254464242972,16,0.050409163267504845,0.11034334275302213
367,6-10-16,3,0.21054364980828466,16x212,0.01799120000214316,6,0.15787365045963184,0.2889777141420228,10,0.05188949044848914,0.15087000136414122,16,0.05015819587203027,0.10177488590307132
368,6-10-16,3,0.25303058207018225,16x212,0.023912000004202127,6,0.20391651823661655,0.17681283271352602,10,0.05081704745999082,0.14407339092034352,16,0.05631610261715339,0.10773726229595791
369,6-10-16,3,0.21925186831853466,16x212,0.017023899999912828,6,0.16476783927274055,0.21061436887375992,10,0.05309475279395586,0.10756402021973843,16,0.05198293735508912,0.07764435679161862
370,6-10-16,3,0.22978710289027585,16x212,0.01783130000694655,6,0.1818345021095288,0.2650614183129666,10,0.05228789623780802,0.1486938381333771,16,0.05481778060442571,0.09151523371298344
371,6-10-16,3,0.2370160700438449,16x212,0.0183557000127621,6,0.18464455848294622,0.25994466100673075,10,0.052103910486644534,0.15839023354683388,16,0.05306067611269463,0.10760188050345573
372,6-10-16,3,0.2232741117674531,16x212,0.01812900000368245,6,0.16132699365153141,0.2956755125974996,10,0.0978932661959784,0.1267552143324129,16,0.05167526778199892,0.09108652558618073
373,6-10-16,3,0.20898018049370706,16x212,0.018141699983971193,6,0.15608260776213514,0.23568972155341852,10,0.05233869678715054,0.14804531573524837,16,0.05041090724242001,0.09036047662308745
374,6-10-16,3,0.2956724236881822,16x212,0.017160699993837625,6,0.25461600164883635,0.2395387925058765,10,0.051668507575530515,0.1581609896738091,16,0.05777642276482609,0.11738603923091673
375,6-10-16,3,0.2140422937502709,16x212,0.019084200001088902,6,0.15107906531203172,0.24577854149927442,10,0.05177736827898615,0.14709878257252176,16,0.06906010361267118,0.08725152529999929
376,6-10-16,3,0.22121771156793213,16x212,0.02100889998837374,6,0.1589627597802267,0.26147555818874024,10,0.05337838781293569,0.1551048414229351,16,0.0932426332136011,0.1024993144584739
377,6-10-16,3,0.23582066940105456,16x212,0.01740720000816509,6,0.18796124442236606,0.229778294796117,10,0.0503943069439001,0.1561342130663391,16,0.055067174512852306,0.10906646766193913
378,6-10-16,3,0.23152897303730607,16x212,0.01696879998780787,6,0.17201964022356633,0.2764659674615234,10,0.05283173579519347,0.16476861474528198,16,0.05428645196993381,0.09888092160825827
379,6-10-16,3,0.2737585967664859,16x212,0.01700449999771081,6,0.22315124829586977,0.28394820322596603,10,0.060071462236731474,0.15413295746254918,16,0.06548256796628292,0.08423824507054083
380,6-10-16,3,0.2659100821355445,16x212,0.016976700018858537,6,0.220550596192344,0.24210364073274143,10,0.05228283356062923,0.15895692707647543,16,0.058471726287153254,0.09126359671245506
381,6-10-16,3,0.2562548972658896,16x212,0.01752280001528561,6,0.2081927295087006,0.24422468112488677,10,0.05369990735964102,0.15001757351869957,16,0.055368879490965986,0.1053682439609828
382,6-10-16,3,0.24265734816343387,16x212,0.018612299987580627,6,0.19097900715045718,0.27937850890524096,10,0.054935260028301985,0.16777899610483826,16,0.05891649004598436,0.10238927470494419
383,6-10-16,3,0.22711852356443932,16x212,0.0190223999961745,6,0.17573369952991608,0.17948204662117034,10,0.04967449956055871,0.12401143137173008,16,0.0513818789031117,0.08811086141423198
384,6-10-16,3,0.24906030143752586,16x212,0.017930100002558902,6,0.19661207321091673,0.2581347225141815,10,0.054562278941612585,0.13169812624110713,16,0.08552086204405376,0.09585021888953836
385,6-10-16,3,0.2356222965159553,16x212,0.01742690001265146,6,0.18105978648683166,0.18784534523023896,10,0.04720557411817383,0.15503534040117867,16,0.08435046473850322,0.10538184706494444
386,6-10-16,3,0.2301096303633494,16x212,0.017272299999604,6,0.1816627002923269,0.25737957806195005,10,0.06043647609131293,0.12770688565728505,16,0.05376515428913449,0.08917989587668664
387,6-10-16,3,0.20869316299385043,16x212,0.01750969997374341,6,0.1488629114860674,0.29645682632275505,10,0.06112644216345229,0.1426805785772744,16,0.054600044983961,0.09309820262295163
388,6-10-16,3,0.20003765333237808,16x212,0.017948499997146428,6,0.13055353604674044,0.2831105705628676,10,0.05135262028599382,0.17371067487565175,16,0.08970448185279004,0.1230360079271892
389,6-10-16,3,0.2486316051894045,16x212,0.018193199997767806,6,0.19968158463507782,0.26425684465374333,10,0.049146506008008135,0.16354595383725817,16,0.06344597700473327,0.08970241785177543
390,6-10-16,3,0.2725737958842545,16x212,0.020406800002092496,6,0.23155995352820982,0.1425904642569745,10,0.05091913549003509,0.08089356159895433,16,0.051316436157527824,0.06414778724882868
391,6-10-16,3,0.1694312266349847,16x212,0.017920299986144528,6,0.0911825129976773,0.2754685245635768,10,0.05551150917297652,0.13788494331694473,16,0.05929522641805883,0.09696013327770417
392,6-10-16,3,0.17974524718294793,16x212,0.017204700008733198,6,0.10683413394111776,0.3021077487107442,10,0.05963582271885116,0.14960327982636232,16,0.05212330031802228,0.10983292171865923
393,6-10-16,3,0.17741289328090867,16x212,0.017576399986865,6,0.11058247157274839,0.288242736588099,10,0.05235697993342662,0.1712522002102158,16,0.052651125918536795,0.1010766764997095
394,6-10-16,3,0.1836673340084164,16x212,0.017506000003777444,6,0.12141665610575184,0.3429460123466991,10,0.05714010027002077,0.15834591317320976,16,0.051386514309858515,0.1107631755375078
395,6-10-16,3,0.19030738403970154,16x212,0.017739900009473786,6,0.10046790007721353,0.28331590210241486,10,0.11780871570095086,0.1007789601666515,16,0.05476232511857482,0.07272296046994313
396,6-10-16,3,0.18538706121172452,16x212,0.017396599985659122,6,0.10042430968918993,0.29694133866036054,10,0.07303731293559601,0.16386790815971877,16,0.0675806411815194,0.10796347317549065
397,6-10-16,3,0.16804608909891564,16x212,0.017632900009630248,6,0.0931095674348949,0.2580481081763274,10,0.05180437333823177,0.1447901456515995,16,0.050783832434871896,0.09949031493760667
398,6-10-16,3,0.17921440713492365,16x212,0.017295099998591468,6,0.08891870299127771,0.30161083138938005,10,0.056927804783572525,0.13950337185413847,16,0.0841293390908141,0.09407775583770007
399,6-10-16,3,0.1550010178519143,16x212,0.017838100000517443,6,0.07523607782573351,0.3040807299511152,10,0.054413033433802736,0.1666071474877053,16,0.05002998526330947,0.11967659124824616
400,6-10-16,3,0.18976476249090657,16x212,0.01807990000816062,6,0.1232014679643715,0.30518552959269307,10,0.05550748635646894,0.1651654486797724,16,0.05717152507674895,0.13019926282683722
