epoca,loss_train,loss_val
1,1.3689606409323842,0.704103946685791
2,0.9029176729290109,0.4895392656326294
3,0.6630508170316094,0.47239547967910767
4,0.619893296376655,0.3778732717037201
5,0.4453611913088121,0.34672749042510986
6,0.40585303973210485,0.3277091085910797
7,0.3641810368158315,0.26814183592796326
8,0.34596576188739975,0.27453988790512085
9,0.30610775771109683,0.28134194016456604
10,0.2742148799527633,0.27285125851631165
11,0.26471119932830334,0.28327229619026184
12,0.19793623323111156,0.2536494731903076
13,0.21695967768564037,0.25460729002952576
14,0.16868121480863346,0.24914361536502838
15,0.19808464823290706,0.24778638780117035
16,0.1345465298447954,0.26393601298332214
17,0.15398724445779072,0.3058629333972931
18,0.13625467417908735,0.2558891773223877
19,0.10553141851835933,0.2578788995742798
20,0.08886748074406856,0.28925469517707825
21,0.1138178634849426,0.27522993087768555
22,0.13803042279017208,0.2612833082675934
23,0.08955163445544283,0.27844101190567017
24,0.08722191911472596,0.2721529006958008
25,0.07931277916175436,0.28175249695777893
