epoca,loss_train,loss_val
1,1.3625502068745463,0.7850402593612671
2,0.9102765384473299,0.6139336228370667
3,0.6423927851413426,0.4993068277835846
4,0.5760644505682745,0.4070020020008087
5,0.4872578782470603,0.3751240670681
6,0.4296704526794584,0.36032620072364807
7,0.3752191547108324,0.3682667016983032
8,0.348115771714794,0.3213203549385071
9,0.3489968025762784,0.3305332660675049
10,0.2978814657973616,0.30700966715812683
11,0.3039467007313904,0.29897817969322205
12,0.28024862020423535,0.31090405583381653
13,0.227870960597341,0.35798928141593933
14,0.2135515861997479,0.31107470393180847
15,0.17702799197286367,0.3254534900188446
16,0.19817052894320927,0.29431256651878357
17,0.16376639229833687,0.3297988474369049
18,0.1382753636295858,0.3096686601638794
19,0.138716237055824,0.32795974612236023
20,0.17933028529545195,0.3157496750354767
21,0.16268363322964624,0.32376939058303833
22,0.12357030554650057,0.3787725567817688
23,0.11727128843286712,0.30309420824050903
24,0.10755825630315628,0.3727772831916809
25,0.1178260317109035,0.346632182598114
26,0.09601037105618927,0.34404146671295166
