epoca,loss_train,loss_val
1,1.3241478706661023,0.7128881216049194
2,0.8916217716116654,0.5674304962158203
3,0.6028504652020178,0.46751782298088074
4,0.563023468773616,0.3778507709503174
5,0.4106480375324425,0.34311214089393616
6,0.3589115580053706,0.31639203429222107
7,0.3523852336955698,0.35635602474212646
8,0.340242895542791,0.32918694615364075
9,0.31221213275076526,0.3081479072570801
10,0.2740777913284929,0.31345081329345703
11,0.24319741169088765,0.27584317326545715
12,0.2074242998894892,0.25773417949676514
13,0.19975347510588012,0.27510592341423035
14,0.18784002626412794,0.27516424655914307
15,0.19164991844445467,0.25906193256378174
16,0.20253507910590424,0.2745141386985779
17,0.14658470277821548,0.29734641313552856
18,0.10446686992470763,0.34662625193595886
19,0.11667581184424068,0.29172906279563904
20,0.13409926127152225,0.27825653553009033
21,0.09929285031792365,0.2556924819946289
22,0.06872692159805938,0.2951827049255371
23,0.10307923421925425,0.288837730884552
24,0.050018790724272164,0.32572340965270996
25,0.06530496278949278,0.3103368580341339
26,0.07890897821236745,0.3121323883533478
27,0.08214004085962906,0.3037700355052948
28,0.06818687652948459,0.28267741203308105
29,0.058673319933605306,0.3113977313041687
30,0.0836520427746061,0.248227059841156
