epoca,loss_train,loss_val
1,1.373878493120796,0.7494790554046631
2,0.8873569259518072,0.5636678338050842
3,0.6173875814205722,0.46628275513648987
4,0.5949678683751508,0.42846420407295227
5,0.5081746456654448,0.37746942043304443
6,0.4511889015373431,0.34560248255729675
7,0.41751120749272796,0.3248473107814789
8,0.37231430470159177,0.2482774704694748
9,0.33799312597042636,0.31628870964050293
10,0.3342592867189332,0.3347491919994354
11,0.3232906366649427,0.26134100556373596
12,0.27901768115790265,0.2868089973926544
13,0.2618640316160102,0.22636714577674866
14,0.2484558033511827,0.17987428605556488
15,0.24434903489523813,0.22472061216831207
16,0.2143091310403849,0.20982642471790314
17,0.16034613059539543,0.26641327142715454
18,0.15797429850423023,0.1811535805463791
19,0.17644801778767846,0.24333825707435608
20,0.1293084096089986,0.24312838912010193
21,0.12406471896132357,0.17228052020072937
22,0.1135020506519236,0.18317236006259918
23,0.12154152286300239,0.18245553970336914
24,0.13091067945750087,0.16646017134189606
25,0.07864560953978646,0.23516738414764404
26,0.08838800079569123,0.19186829030513763
27,0.07507886893213972,0.2803069055080414
28,0.09532969183974753,0.21004630625247955
29,0.060156596523914856,0.22420333325862885
30,0.049730097256159705,0.2566218078136444
