epoca,loss_train,loss_val
1,1.390626488547576,0.7218285202980042
2,0.8844262816404042,0.5300065875053406
3,0.6528324720106626,0.43452751636505127
4,0.5407260985750901,0.3834805190563202
5,0.4352253891135517,0.3736964762210846
6,0.45910745780718953,0.37273287773132324
7,0.3722992527641748,0.33556804060935974
8,0.3277847941376661,0.3392373025417328
9,0.2838711808190534,0.3423214256763458
10,0.2938200046161288,0.3264879882335663
11,0.3008808517142346,0.34234124422073364
12,0.2574805611695506,0.28478488326072693
13,0.24766714282725988,0.3040507733821869
14,0.22360622140235806,0.2921929359436035
15,0.22268017793172284,0.2699756622314453
16,0.1944164938575245,0.2610546350479126
17,0.18706715523608422,0.29155203700065613
18,0.16910309457269154,0.2263554334640503
19,0.1175401097065524,0.26977673172950745
20,0.13883152118222297,0.30185845494270325
21,0.13494569161220601,0.2803439795970917
22,0.13070114372347139,0.30639150738716125
23,0.1248121976754383,0.2844371497631073
24,0.10588075629876632,0.267841637134552
25,0.10242051495496478,0.2518879175186157
26,0.09875830155291815,0.2771884799003601
27,0.07417139653606634,0.3150160610675812
28,0.06974815289293856,0.26865240931510925
