indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,10-26,2,0.09894457048650886,26x212,0.02694149999297224,10,0.07549951724819078,0.31320318445296835,26,0.04397481292491668,0.13099203701850784
198,10-26,2,0.09258358936805822,26x212,0.022857800009660423,10,0.06325241465620138,0.3137430371594958,26,0.05174555835254697,0.17365958658401598
199,10-26,2,0.0866834623837539,26x212,0.023845799994887784,10,0.06685613414667232,0.3171467189359531,26,0.04254414032109084,0.178640439921586
200,10-26,2,0.12188413803870456,26x212,0.023777700000209734,10,0.10058900894371396,0.28919776135491804,26,0.04560992085940795,0.11844108374033843
201,10-26,2,0.12575177101114224,26x212,0.02547039999626577,10,0.10355090286400621,0.2924386708903509,26,0.05095458524899725,0.13703880922335157
202,10-26,2,0.12406799002273788,26x212,0.02980690001277253,10,0.10237673656261277,0.2706126955506862,26,0.04976969660343022,0.11570091671195515
203,10-26,2,0.12054205414300809,26x212,0.03375809997669421,10,0.1000134012691153,0.27224383519428647,26,0.04631943119635519,0.13182455943014587
204,10-26,2,0.1240278238975179,26x212,0.032407399994554,10,0.10412742022796057,0.26619431923099623,26,0.04432808771071121,0.1281264478685082
205,10-26,2,0.11826002788491535,26x212,0.026703700015787035,10,0.09451674595403178,0.26643292281831277,26,0.04836588295689674,0.11415615227838871
206,10-26,2,0.12465256710416928,26x212,0.023906200018245727,10,0.1031408125655143,0.24784389686478514,26,0.04749408419284432,0.12396766538749059
207,10-26,2,0.1218414360466946,26x212,0.02167580000241287,10,0.10231335649020022,0.2425852718634916,26,0.04406718954825082,0.12333753013278453
208,10-26,2,0.1306019187211167,26x212,0.030110199993941933,10,0.10280456910956035,0.31117544579911893,26,0.07473113871113045,0.12332865154144003
209,10-26,2,0.1246276234706705,26x212,0.020204200001899153,10,0.10416870434464422,0.24660573819988493,26,0.047937992048923295,0.11696200285075554
210,10-26,2,0.11997131574439783,26x212,0.02183429998694919,10,0.09800327535809329,0.23408584879458702,26,0.046873920871522666,0.113339340598442
211,10-26,2,0.12225706436243096,26x212,0.02337660000193864,10,0.09845024298612562,0.277943610538331,26,0.05658665895387564,0.11196112241817463
212,10-26,2,0.12598398675063707,26x212,0.029455100011546165,10,0.10392474702605121,0.2747714248985242,26,0.04914604621810974,0.11174939861434928
213,10-26,2,0.1185196146102761,26x212,0.02663159999065101,10,0.09786814716018805,0.2583770495750601,26,0.04527086580995483,0.12723970731302786
214,10-26,2,0.12301986894445532,26x212,0.03416589999687858,10,0.10251521209029245,0.2622216819701571,26,0.046326698557146835,0.1049411193885028
215,10-26,2,0.11645367933498803,26x212,0.021760000003268942,10,0.09443638810585256,0.3029150463627558,26,0.04983792301176221,0.12429752141041486
216,10-26,2,0.11507985443474411,26x212,0.02160919999005273,10,0.09290008895992333,0.2694347810134636,26,0.04595544471769392,0.1259792306086328
217,10-26,2,0.12403897475778972,26x212,0.024903199984692037,10,0.10456685546667949,0.27058587323512884,26,0.04494985192332653,0.15167508831726056
218,10-26,2,0.1257598320630147,26x212,0.02165949999471195,10,0.10303118521610495,0.30190849704707223,26,0.06142634931569886,0.1318023621214027
219,10-26,2,0.12804670300280035,26x212,0.023503100004745647,10,0.10840132446018605,0.24941305904954697,26,0.046065339849487505,0.12011486378403714
220,10-26,2,0.13213624637257856,26x212,0.02245509999920614,10,0.1139412463517897,0.262147932833472,26,0.04598148172512303,0.11940832119966248
221,10-26,2,0.11883796860702016,26x212,0.02855809999164194,10,0.09530609004469606,0.28936507168997666,26,0.05362213476318629,0.14864706480637058
222,10-26,2,0.12340122199875934,26x212,0.030910400004358962,10,0.10276350622443385,0.2542832958633037,26,0.045579602522235904,0.1389018199443899
223,10-26,2,0.12066873435149944,26x212,0.030788200005190447,10,0.09730917776618983,0.2793536679996773,26,0.04814230996419433,0.15732453076247666
224,10-26,2,0.12386970964831202,26x212,0.022569599997950718,10,0.10211444633006116,0.28342079556203903,26,0.046451261554896366,0.13726230770022968
225,10-26,2,0.11792597451969311,26x212,0.0267609000147786,10,0.09435891263231938,0.26425703003689704,26,0.04776080415594452,0.1240720834193796
226,10-26,2,0.11971192744151116,26x212,0.022802499996032566,10,0.09318671118391042,0.2595610147672137,26,0.05422119415372514,0.12022244657444145
227,10-26,2,0.12009393301295572,26x212,0.025919700012309477,10,0.0924682301652504,0.2941754608519843,26,0.06347550181410883,0.1313754937043284
228,10-26,2,0.11809283464593139,26x212,0.028038300020853058,10,0.09366581445975244,0.2712699359985643,26,0.04891399614421479,0.12752222291820373
229,10-26,2,0.11191292959679403,26x212,0.024267900007544085,10,0.08799853798822665,0.2709111783051203,26,0.04857654846082865,0.1568762884047583
230,10-26,2,0.1217218878093043,26x212,0.02845270000398159,10,0.09837557822449057,0.2926789553164192,26,0.04806068585108405,0.14831101328216517
231,10-26,2,0.11743142711592836,26x212,0.027130200003739446,10,0.09463071831044546,0.254317584156724,26,0.04820786847971263,0.11290541393332583
232,10-26,2,0.12763186074443825,26x212,0.02352930000051856,10,0.10684653545159235,0.3006063501626235,26,0.05177572469385411,0.12529331387799136
233,10-26,2,0.1163667404200658,26x212,0.032092099980218336,10,0.09284833673500749,0.2685997105330904,26,0.048768858573114325,0.14278584576271125
234,10-26,2,0.11412751482719581,26x212,0.03233499999623746,10,0.09122126043551626,0.2636764995917022,26,0.04651846605943694,0.15860123429954506
235,10-26,2,0.12600746060203344,26x212,0.02665099999285303,10,0.10394337567681633,0.26171350311305225,26,0.046913520595546335,0.1249945112104267
236,10-26,2,0.11850537193383065,26x212,0.03270050001447089,10,0.09518378852626494,0.2984860817685063,26,0.049855350741432825,0.12216758429264325
237,10-26,2,0.12371695428842769,26x212,0.03514520000317134,10,0.10128990062237665,0.3039896391861494,26,0.0494593405406344,0.14768533147004725
238,10-26,2,0.11455296536588525,26x212,0.03775849999510683,10,0.09420813836962154,0.2990443741920489,26,0.044835469952786096,0.16218137125615453
239,10-26,2,0.12531495511239268,26x212,0.029371699987677857,10,0.1046912915467556,0.2555604178091521,26,0.046149700336150894,0.1254520076562583
240,10-26,2,0.11628972875086085,26x212,0.02474699998856522,10,0.09447618288803898,0.2855043896947392,26,0.049025542954425926,0.11640539587920784
241,10-26,2,0.12625651072989766,26x212,0.027695999975549057,10,0.10585270647392182,0.2597798533601554,26,0.04389621610589026,0.14429840144978764
242,10-26,2,0.1137396129886502,26x212,0.028956099995411932,10,0.09051791233408024,0.33335079173208587,26,0.047526373245425226,0.13086655905695252
243,10-26,2,0.11355130589418454,26x212,0.023176399990916252,10,0.09227472770743167,0.30512160282152667,26,0.048314420183559074,0.10881895311088906
244,10-26,2,0.11459493611785514,26x212,0.029272499989019707,10,0.092897268020169,0.30113834201046014,26,0.05359767064105612,0.13286092420910617
245,10-26,2,0.12288299897055607,26x212,0.026250399998389184,10,0.09985686160279396,0.2567427819777072,26,0.04758116096960628,0.10428815515681901
246,10-26,2,0.11435652892823416,26x212,0.02954020001925528,10,0.09148070928041711,0.27019596492864484,26,0.04649204593742604,0.1396200388948128
247,10-26,2,0.11240351905429256,26x212,0.02391590000479482,10,0.09243286891659591,0.3591898548347603,26,0.0480002881710375,0.14841815054480495
248,10-26,2,0.09917386319736055,26x212,0.03525290000834502,10,0.07366036421617551,0.2938440627300657,26,0.04516781689448201,0.14400921325522462
249,10-26,2,0.09840294826037584,26x212,0.029826799989677966,10,0.06949991091447065,0.30882073636615315,26,0.04789386292137565,0.12501302543283443
250,10-26,2,0.10808935062533484,26x212,0.024061000003712252,10,0.08425742523287384,0.26233013235520086,26,0.04913394721719742,0.15239752348206934
251,10-26,2,0.11457029351674798,26x212,0.029684500012081116,10,0.08706816159662525,0.2969277740868088,26,0.050679855038176874,0.15380753198194763
252,10-26,2,0.10902823977403993,26x212,0.02576530000078492,10,0.08434895130551272,0.295188783194875,26,0.04903132888334956,0.1331065567186287
253,10-26,2,0.10148365519799427,26x212,0.03241929999785498,10,0.07589689643748139,0.2716663929254542,26,0.046985632863009504,0.11532142863377749
254,10-26,2,0.10302489246578168,26x212,0.02578300001914613,10,0.07632040680024005,0.23441778926843368,26,0.045252489031336954,0.13154329008737387
255,10-26,2,0.1109407545598434,26x212,0.02678149999701418,10,0.08805910313591767,0.2517297812826112,26,0.05092586233570615,0.13542464678137137
256,10-26,2,0.11086471682434879,26x212,0.032721900002798066,10,0.08587786404413611,0.28564815506949665,26,0.05218163392377601,0.14186957021183855
257,10-26,2,0.10100855603321322,26x212,0.03248900000471622,10,0.07356541723206907,0.27152352824951953,26,0.04820728848813613,0.1279444778464579
258,10-26,2,0.09407927196156286,26x212,0.025827700010268018,10,0.06528638983083035,0.30228284601099886,26,0.04714147377863106,0.1377075131248607
259,10-26,2,0.1109383512485994,26x212,0.024657400004798546,10,0.08259345101977895,0.2853399589081198,26,0.055354573063847355,0.12024256886898017
260,10-26,2,0.10170642302699627,26x212,0.02741249999962747,10,0.07310623143682453,0.2753890861076644,26,0.04868314546932635,0.1358085905005702
261,10-26,2,0.0989630771282585,26x212,0.025115900003584102,10,0.07515928786685135,0.31806701122190245,26,0.04465704878496677,0.16765487705168008
262,10-26,2,0.10611181455349648,26x212,0.03273009997792542,10,0.08441698683337177,0.308691198670764,26,0.05086253207963597,0.15941346652247004
263,10-26,2,0.10274665680356858,26x212,0.03192110001691617,10,0.08033980066956609,0.2782783744251221,26,0.047825106716256525,0.1334723473866273
264,10-26,2,0.1074949359017555,26x212,0.037535800016485155,10,0.0808321434234566,0.23952661052999202,26,0.04801947955338949,0.15521313647093438
265,10-26,2,0.1027194741775074,26x212,0.027262099989457056,10,0.07788892422977271,0.2753636685782966,26,0.048309271727690506,0.13278850214951543
266,10-26,2,0.10767936005932018,26x212,0.033748499990906566,10,0.07619827955487027,0.24423208258404078,26,0.06278235143640938,0.11980982473407611
267,10-26,2,0.10293360086328966,26x212,0.025660899991635233,10,0.07416395805210653,0.28169890862463803,26,0.04770182925382578,0.12242782921790704
268,10-26,2,0.10286266035326852,26x212,0.02295440001762472,10,0.07963755101492605,0.2858326427377294,26,0.04530710355825937,0.1403368224696889
269,10-26,2,0.10317454050749492,26x212,0.028122899995651096,10,0.07564881978772414,0.2904690294171976,26,0.04920731484007436,0.14138708157478347
270,10-26,2,0.11025223105978549,26x212,0.021852800011401996,10,0.08547513385720665,0.266021325093356,26,0.056425645766433906,0.11752443224206723
271,10-26,2,0.09579966183359591,26x212,0.021397599979536608,10,0.06721561607015965,0.27693346187336826,26,0.052532097234092356,0.15805906830333302
272,10-26,2,0.11366570182243121,26x212,0.023013300000457093,10,0.09015861855102793,0.2494169875182543,26,0.04523934881569235,0.1616081103654824
273,10-26,2,0.10707046033426175,26x212,0.021731399989221245,10,0.0820090641743126,0.2659351590240049,26,0.04549288748263761,0.12168664517694586
274,10-26,2,0.10914196653942804,26x212,0.025851299986243248,10,0.08439476528691982,0.2844357665040973,26,0.055791156007102806,0.1381270509550885
275,10-26,2,0.10690137957882252,26x212,0.024253300012787804,10,0.08390576373650448,0.25196167437090955,26,0.04533099679474719,0.1358411819125393
276,10-26,2,0.12341432323561764,26x212,0.02732960000867024,10,0.10268867315276692,0.2517718067953234,26,0.046920429221686225,0.13457550017855308
277,10-26,2,0.12666552204529877,26x212,0.022819000005256385,10,0.10459214087735531,0.24789762806177607,26,0.047996333104485915,0.11398383036480257
278,10-26,2,0.11731199730062125,26x212,0.022124399984022602,10,0.09659316296851475,0.26583152713355523,26,0.04637546234396241,0.14190247607359777
279,10-26,2,0.11947024744256288,26x212,0.029573500010883436,10,0.09786160400001528,0.24707069488431546,26,0.046186294185937914,0.1376162677743467
280,10-26,2,0.11793902736281624,26x212,0.03953829998499714,10,0.09708631331263257,0.2657379246716242,26,0.0461081320529974,0.1479130713620434
281,10-26,2,0.12270513948703538,26x212,0.02933860002667643,10,0.0981390552042557,0.24977070319738537,26,0.054810734322280376,0.14525601264938676
282,10-26,2,0.12598909982451761,26x212,0.029051899997284636,10,0.1071716124619439,0.26614181643125484,26,0.04468281349179297,0.13948448789204365
283,10-26,2,0.12828595273222992,26x212,0.03442240000003949,10,0.10193473115895202,0.28636770488147745,26,0.06911341769329005,0.14461454013908925
284,10-26,2,0.12198448186568599,26x212,0.024881199991796166,10,0.1008070191946689,0.29399183598827056,26,0.047752979115656485,0.12964692865285593
285,10-26,2,0.11274522381923846,26x212,0.023443900019628927,10,0.09051549943447403,0.29981176491202643,26,0.045232581319966686,0.13664847935719265
286,10-26,2,0.11911433760433064,26x212,0.03659689999767579,10,0.09764928255130653,0.304566168198722,26,0.04978156581020138,0.14117432297504892
287,10-26,2,0.12691337781831824,26x212,0.02087879998725839,10,0.1000612719436869,0.3197921987508239,26,0.06640310517570708,0.12322236350443642
288,10-26,2,0.11810189448821677,26x212,0.024427700001979247,10,0.09412172836946972,0.24567995296389197,26,0.05848064292792508,0.12025547007424922
289,10-26,2,0.13188948127526068,26x212,0.02303609999944456,10,0.11265346906631357,0.2987517599163174,26,0.05037410241388612,0.12722804444423935
290,10-26,2,0.12697748917143947,26x212,0.027728700020816177,10,0.10628300421233608,0.25040242739303553,26,0.04647032614760965,0.12983923789601018
291,10-26,2,0.13325904689528345,26x212,0.028149799996754155,10,0.1119613199950285,0.23758937256833107,26,0.04734806144951078,0.1294331810825093
292,10-26,2,0.12692063102601,26x212,0.0265625000174623,10,0.10374567400449466,0.3218493240248896,26,0.054699798879482994,0.14008220234057125
293,10-26,2,0.12373163811916935,26x212,0.02662759998929687,10,0.10420772151610704,0.24753924379778955,26,0.04561551787803378,0.12194964576760749
294,10-26,2,0.11618425718672608,26x212,0.022495699988212436,10,0.09393098960945358,0.2457662974013246,26,0.04558187306776978,0.1300848413137591
295,10-26,2,0.12598494725529458,26x212,0.02238409998244606,10,0.10652243792887721,0.258301610440204,26,0.04514876318000292,0.14415651680410005
296,10-26,2,0.10840955697146624,26x212,0.026792999997269362,10,0.08815644879338114,0.3250590962863251,26,0.04325612055298845,0.14922696105889918
297,10-26,2,0.12556799592201195,26x212,0.026431000005686656,10,0.10197447325685105,0.28039079504306996,26,0.055940229644732734,0.11520115668081705
298,10-26,2,0.1192207841811271,26x212,0.025232599989976734,10,0.09918024194530789,0.29583248783709015,26,0.04605681849714729,0.1413880287349025
299,10-26,2,0.1066507697578491,26x212,0.026444400020409375,10,0.08273456015198942,0.3113675655238276,26,0.045983541699284695,0.15312746150290654
300,10-26,2,0.11595743835809676,26x212,0.02653229999123141,10,0.09022856991542122,0.31254969657833764,26,0.054250241440917946,0.15237671356195703
301,10-26,2,0.11369203210672053,26x212,0.025546699995175004,10,0.08997964642480878,0.27842290539466275,26,0.04934332482955442,0.11917765956318638
302,10-26,2,0.11448581732038464,26x212,0.024979099980555475,10,0.09288928368515963,0.33986672152157976,26,0.04937976836235476,0.15731127692055
303,10-26,2,0.12341458230999112,26x212,0.022610500018345192,10,0.09661959816538584,0.2663934921292416,26,0.059229441949393134,0.12041930280912941
304,10-26,2,0.11367873097957937,26x212,0.027093099983176216,10,0.08998990597911909,0.24795002266805632,26,0.045518391706230565,0.13170718853614316
305,10-26,2,0.13068339917875912,26x212,0.022475200006738305,10,0.11149334752905551,0.30901505218772,26,0.050238125940022846,0.11806019309072557
306,10-26,2,0.11945325404475303,26x212,0.02478569999220781,10,0.0982338215128516,0.2848975603577175,26,0.04616647063402367,0.1327687959563372
307,10-26,2,0.1163733113643847,26x212,0.02566750001278706,10,0.09329207128333283,0.25971780437680086,26,0.04701809383954677,0.12431593459490907
308,10-26,2,0.11595600312814675,26x212,0.024960199982160702,10,0.09263374676024057,0.25328268425730543,26,0.044999477797896606,0.15861300214667837
309,10-26,2,0.11418003483228278,26x212,0.025877199979731813,10,0.09322367480992844,0.28674619290295805,26,0.04530618734491498,0.1421596611727632
310,10-26,2,0.10982952577254758,26x212,0.02295909999520518,10,0.08810201672585623,0.3395453173213214,26,0.05072178748504832,0.143186542423146
311,10-26,2,0.10181205515412284,26x212,0.021643900021445006,10,0.07660722649874015,0.25559933487677367,26,0.047037256532183484,0.1182049345009964
312,10-26,2,0.10002840340464046,26x212,0.02508370002033189,10,0.07583960957080278,0.30272325089989177,26,0.04579146856582877,0.13125953517784458
313,10-26,2,0.10432540283816519,26x212,0.022693099977914244,10,0.07587539790800342,0.31821126182710174,26,0.06172147465608428,0.11127722640536879
314,10-26,2,0.12110300284017649,26x212,0.027441499987617135,10,0.10063000867616238,0.2981567139330204,26,0.04723789569413899,0.13002649866297253
315,10-26,2,0.10752978180447738,26x212,0.022956300002988428,10,0.08420837582337361,0.27198185299874467,26,0.04844934474191418,0.14827247935124566
316,10-26,2,0.12181383991865714,26x212,0.024997100001201034,10,0.10172795450605633,0.27281446854655284,26,0.04403328311691013,0.15126503946671221
317,10-26,2,0.1141897478156723,26x212,0.03417060000356287,10,0.08816720404065248,0.29020277721891186,26,0.059409858436588706,0.1399536846757138
318,10-26,2,0.10796704875092701,26x212,0.028224999987287447,10,0.08429988043415519,0.2903157336649552,26,0.052029792251329345,0.11119941650678564
319,10-26,2,0.12547405109241758,26x212,0.03365940001094714,10,0.10517293823206204,0.2668923319733429,26,0.047734561065583284,0.12641599713309803
320,10-26,2,0.12378948815838535,26x212,0.038497100002132356,10,0.10145601931847671,0.2521866579519756,26,0.05067578113962796,0.13147465928326368
321,10-26,2,0.12249487146023327,26x212,0.03040560000226833,10,0.10179343826967338,0.304214570390908,26,0.0516819399690067,0.12991626330477923
322,10-26,2,0.11821751542521364,26x212,0.030942400015192106,10,0.09510837662962797,0.3360937700946172,26,0.04899966534665568,0.1429111198830495
323,10-26,2,0.12421893876602139,26x212,0.039851500012446195,10,0.10216222617067333,0.23785955127617361,26,0.04871550640843621,0.11554963352809015
324,10-26,2,0.1150531766861145,26x212,0.03492689999984577,10,0.09254884143382687,0.2617480565640626,26,0.04595959449510228,0.13062842139097613
325,10-26,2,0.12948805004155725,26x212,0.030052199988858774,10,0.10996812495481093,0.24346763190009194,26,0.0468765348685326,0.1174366868515485
326,10-26,2,0.12111129225364813,26x212,0.035461400024360046,10,0.09693260570645627,0.30589841010882196,26,0.04995936548140727,0.14444328483753618
327,10-26,2,0.11133613389707751,26x212,0.02788529999088496,10,0.08969288338738653,0.28106405557327974,26,0.049690298341311515,0.1754595391046397
328,10-26,2,0.16139111265222456,26x212,0.027198499999940395,10,0.1443371493651666,0.21659194953752275,26,0.04345795141585821,0.11477581988912955
329,10-26,2,0.14903106802711855,26x212,0.02776949998224154,10,0.13119923630391328,0.20551198573858237,26,0.043798126893288276,0.1258973894757439
330,10-26,2,0.0901170652825151,26x212,0.0309271999867633,10,0.06351531617843462,0.3209785249128324,26,0.051963554068841115,0.13778191553947197
331,10-26,2,0.08595866083237068,26x212,0.024549699999624863,10,0.061390024636398303,0.31608821425920697,26,0.05008431227058548,0.14427830234610114
332,10-26,2,0.13858335117509957,26x212,0.03617459998349659,10,0.11381744802326628,0.17941752787856505,26,0.05573100846021634,0.12283430580122469
333,10-26,2,0.1119104749924482,26x212,0.04085869999835268,10,0.08945699180516503,0.2668910882116171,26,0.04802499096099858,0.13349979666031775
334,10-26,2,0.11696368287371786,26x212,0.0354102999845054,10,0.09255306431787076,0.134254351737817,26,0.04202323794811579,0.11423047910682682
335,10-26,2,0.18286592880616587,26x212,0.03621009999187663,10,0.1652215376999915,0.2652926380811032,26,0.054219959365767734,0.11455319019914229
336,10-26,2,0.15736556072436525,26x212,0.037377000000560656,10,0.13959424335419524,0.2494995992563488,26,0.046438392016481596,0.13657812739799532
337,10-26,2,0.15941252073551465,26x212,0.038284100010059774,10,0.13932021035327996,0.20494139749980841,26,0.04530712650607935,0.13658490842502471
338,10-26,2,0.1514221322188778,26x212,0.032280399987939745,10,0.1338012921353144,0.2436165014112965,26,0.04526233511831373,0.118114239486062
339,10-26,2,0.10251899698915079,26x212,0.035513300012098625,10,0.07644843996135317,0.2691521062755469,26,0.04728010079853986,0.13670510743727896
340,10-26,2,0.11430300823060553,26x212,0.03908600000431761,10,0.08657587653619303,0.2753105457767673,26,0.05146817832530328,0.12469953280187208
341,10-26,2,0.09475370730024303,26x212,0.03325149999000132,10,0.06834738697619408,0.2872365399309847,26,0.04416998850319441,0.1342107205277417
342,10-26,2,0.10677167578441431,26x212,0.04327190000913106,10,0.07423306464358977,0.30217541874721165,26,0.06629485664591943,0.1599675533678865
343,10-26,2,0.13059866606348935,26x212,0.04316789997392334,10,0.11020178813989616,0.2645579849746636,26,0.04880127191321313,0.11532246240371369
344,10-26,2,0.1222055869518942,26x212,0.03185549998306669,10,0.09850000536916419,0.2560279848969014,26,0.052604870093970114,0.1571628695670693
345,10-26,2,0.11801406174828556,26x212,0.03001560000120662,10,0.09146751704626334,0.2472122796234413,26,0.05407266879967292,0.13837125360803076
346,10-26,2,0.12616576734218224,26x212,0.0351772999856621,10,0.10393641128684897,0.29414601173736027,26,0.05343088251618719,0.1566456553605097
347,10-26,2,0.12840100388304598,26x212,0.03677679999964312,10,0.10903175918227472,0.27345337110924406,26,0.05027575518040365,0.11807514765517547
348,10-26,2,0.12718459107458074,26x212,0.029548200021963567,10,0.10198023170590434,0.2899670727814597,26,0.06307008301246365,0.12992558303981872
349,10-26,2,0.11883144893586975,26x212,0.03230739998980425,10,0.09807675342586887,0.2624626361621482,26,0.043780865043670944,0.1303154042941983
350,10-26,2,0.11245350697190086,26x212,0.03080830001272261,10,0.08934763127503606,0.3027758242110776,26,0.05179848919816121,0.15810102801419684
351,10-26,2,0.11147416634306319,26x212,0.03268410000600852,10,0.09064905569360858,0.3264092382477189,26,0.04702025186494203,0.1293509293095339
352,10-26,2,0.11309857029272002,26x212,0.0361923000018578,10,0.09224641078487379,0.2908267961373785,26,0.04583302821915072,0.1418735006127172
353,10-26,2,0.12244927710773597,26x212,0.03330459998687729,10,0.09856931555047706,0.2979399180628786,26,0.04968884840816401,0.14098475853040546
354,10-26,2,0.12769616888838087,26x212,0.032332500006305054,10,0.10422178729623188,0.2405094407173262,26,0.05105508848956567,0.11460814551450181
355,10-26,2,0.14889137803728256,26x212,0.03037130000302568,10,0.13118240792445277,0.22924742498177703,26,0.043658952699205694,0.15155701846612382
356,10-26,2,0.16357474130622385,26x212,0.03270180002436973,10,0.14613808133647377,0.24488109677345055,26,0.05019194563222575,0.11609788966532282
357,10-26,2,0.1613823860011126,26x212,0.036266000010073185,10,0.1451333983434093,0.22731099474615032,26,0.045090594910116785,0.12475775270752046
358,10-26,2,0.14773454504930802,26x212,0.031040300003951415,10,0.12595804470216132,0.2355371407224691,26,0.052959832719023124,0.15439340197151669
359,10-26,2,0.1556533938628893,26x212,0.037384800001746044,10,0.1400373041051667,0.27347287198067616,26,0.04765983692824307,0.11380509277142534
360,10-26,2,0.15820952136119196,26x212,0.034262700006365776,10,0.13847559556206834,0.28120797790793217,26,0.05713681435115724,0.1408621622873263
361,10-26,2,0.1435245239980541,26x212,0.0326712999958545,10,0.12508152850210819,0.23704053760242744,26,0.042912050626833044,0.13436134190162569
362,10-26,2,0.14300638659258166,26x212,0.03555100000812672,10,0.12478526956545738,0.2539244324214237,26,0.04711619626299733,0.13372929457503524
363,10-26,2,0.13207714779278007,26x212,0.03123370002140291,10,0.11088718496321397,0.2985034809764934,26,0.046950495980864385,0.13915778907475604
364,10-26,2,0.13040397607544732,26x212,0.03056549999746494,10,0.10954673455474995,0.29274441756574426,26,0.04948618848087236,0.12916681553432613
365,10-26,2,0.1638743663576573,26x212,0.04972720000660047,10,0.14391147818253835,0.1802919256968155,26,0.04719815128989547,0.10542569494503694
366,10-26,2,0.13552152947763815,26x212,0.03440330000012182,10,0.11452721572008712,0.26501812018773335,26,0.04456822188845035,0.1577474481085487
367,10-26,2,0.1348544410573776,26x212,0.03676050002104603,10,0.11367640879307928,0.28617767827570983,26,0.04830730385411115,0.1217794396494386
368,10-26,2,0.15557156509276585,26x212,0.03744330001063645,10,0.13496455440963134,0.20200766047712954,26,0.0479417856278225,0.1054022121075514
369,10-26,2,0.13786824380218285,26x212,0.025837199995294213,10,0.11666565594892485,0.25864795674770213,26,0.049639614703345186,0.12395200571827444
370,10-26,2,0.12210327504529041,26x212,0.0335246000031475,10,0.09964101782855739,0.2849749651574877,26,0.04983515392066266,0.12164970750503626
371,10-26,2,0.148323084043733,26x212,0.023542599985376,10,0.12736078997392092,0.21682723458653047,26,0.046567811867970446,0.10306638805570081
372,10-26,2,0.1368386642586051,26x212,0.0370833000051789,10,0.1120593246238235,0.26705720955742307,26,0.052547280957865566,0.11687390425995182
373,10-26,2,0.13900898578193424,26x212,0.03723740001441911,10,0.11826891113963836,0.20724627506735,26,0.044844223224697964,0.11443639158144825
374,10-26,2,0.15312597360327307,26x212,0.03283579999697395,10,0.1309759224326562,0.24831169544067394,26,0.049043587461699,0.11724231446902024
375,10-26,2,0.14720136114538201,26x212,0.027611900004558265,10,0.1281172127610329,0.22939757840508668,26,0.04487509082841291,0.1184771602484294
376,10-26,2,0.14004715268729065,26x212,0.033089500007918105,10,0.11971482935467262,0.24460635003513748,26,0.044860036580338485,0.11267713023255388
377,10-26,2,0.14589883681333468,26x212,0.026003000006312504,10,0.1278109007311898,0.27516556398651393,26,0.04495581855337578,0.11241696115684621
378,10-26,2,0.15695763479948646,26x212,0.025697899982333183,10,0.13807952119843872,0.22578592232201933,26,0.043941691808521616,0.11823478125815609
379,10-26,2,0.17379615853142602,26x212,0.03745040000649169,10,0.15594066208116533,0.2577531626935842,26,0.04928521958531254,0.10457104964787209
380,10-26,2,0.1733580867730312,26x212,0.026041100005386397,10,0.1545973248087027,0.267865250408515,26,0.04793375741060535,0.10481672033909153
381,10-26,2,0.1745489831077559,26x212,0.03342700001667254,10,0.15782843909368724,0.21080319923431376,26,0.04615576873472319,0.10684653911493523
382,10-26,2,0.15831191511275391,26x212,0.03697439999086782,10,0.13796973809315408,0.2620642285093143,26,0.04588367213399957,0.14572957532065325
383,10-26,2,0.1488502137695127,26x212,0.03450550002162345,10,0.13141954798927075,0.21772367154636865,26,0.043270274102970824,0.14279709905991586
384,10-26,2,0.1529622228645026,26x212,0.0428455000219401,10,0.13593919917969308,0.25836685920104724,26,0.046645519463077406,0.11306617120818535
385,10-26,2,0.16499639050857323,26x212,0.044600100023671985,10,0.15041710640037312,0.2612974383032452,26,0.04321570630040446,0.12141627434426351
386,10-26,2,0.1554533844309438,26x212,0.043715700012398884,10,0.1378564635336625,0.2166944862595868,26,0.0452629031056424,0.12274956331581234
387,10-26,2,0.12004970557818903,26x212,0.034558999992441386,10,0.09840807683447819,0.28251988188770816,26,0.046860396395153624,0.12960233694647175
388,10-26,2,0.1148555011966954,26x212,0.028850899980170652,10,0.09012248013769672,0.3155673329868289,26,0.05304340638709148,0.1544978407745795
389,10-26,2,0.1717175316024619,26x212,0.03238459999556653,10,0.1539416660730327,0.23320561550896432,26,0.04578397407101089,0.13456674802176177
390,10-26,2,0.17207369059361802,26x212,0.03161149998777546,10,0.15527379436302008,0.2166954552374417,26,0.04366444267057809,0.0997544066475915
391,10-26,2,0.10397141261305923,26x212,0.03192390000913292,10,0.07607084444375196,0.2876126053084525,26,0.059307714032178244,0.132018875924836
392,10-26,2,0.10352058570990531,26x212,0.026714200008427724,10,0.08029878886566275,0.294113130146973,26,0.04843277171787202,0.13507480503565883
393,10-26,2,0.11520797153854678,26x212,0.03488020002259873,10,0.0934312258790583,0.2856770064569265,26,0.05037505811716396,0.1274854308351024
394,10-26,2,0.11550205457854096,26x212,0.036394900002051145,10,0.09657513972776935,0.32147369645459706,26,0.049998459443384255,0.1380395159422
395,10-26,2,0.10455666436388925,26x212,0.027208999992581084,10,0.08087637094540885,0.30392660472539457,26,0.049269372606022106,0.1354474041253838
