epoca,loss_train,loss_val
1,0.5458239014995726,0.41909998655319214
2,0.36608667710894033,0.2445085346698761
3,0.2502893844717427,0.18002164363861084
4,0.22375925395049548,0.17117689549922943
5,0.1928899514145757,0.16432705521583557
6,0.21686722225460567,0.16759192943572998
7,0.18456815523830683,0.16345390677452087
8,0.17730399387839593,0.139292910695076
9,0.14998505181191782,0.1923038512468338
10,0.20810430987100853,0.15551882982254028
11,0.15364827968082145,0.1335628181695938
12,0.14174019988920344,0.12814673781394958
13,0.11940325467577695,0.12320682406425476
14,0.1319961431191156,0.14798949658870697
15,0.13070744682887667,0.13845492899417877
16,0.13029538604773974,0.14008086919784546
17,0.12252572892037661,0.1376030296087265
18,0.10591193656192015,0.2172074168920517
19,0.12124434470101014,0.13256853818893433
20,0.09836148384860471,0.14279168844223022
21,0.10869471825610258,0.10737966746091843
22,0.09360790427921242,0.1331261694431305
23,0.08171417505333298,0.11551687121391296
24,0.12667480786330998,0.1296374648809433
25,0.08728324393986871,0.12998275458812714
26,0.09671695536541704,0.11217569559812546
27,0.08142022740733075,0.11415158957242966
28,0.08615063527280367,0.11049329489469528
29,0.0730217111260189,0.0943821594119072
30,0.06297309441786063,0.09393280744552612
