epoca,loss_train,loss_val
1,0.5406893385868323,0.4164952337741852
2,0.350920153095534,0.21792516112327576
3,0.24652266580807536,0.2063480168581009
4,0.2288070614204595,0.19259433448314667
5,0.2085417444376569,0.15735936164855957
6,0.19484530330488556,0.14767760038375854
7,0.14665445097182928,0.13281449675559998
8,0.15511038574531036,0.13884641230106354
9,0.16957004941803844,0.3066517412662506
10,0.20461218363580932,0.14224061369895935
11,0.1350534900924877,0.16388221085071564
12,0.12259218013404231,0.1754538118839264
13,0.12400446414310289,0.14070501923561096
14,0.12713246745988727,0.15056416392326355
15,0.11241536594829277,0.1968739926815033
16,0.12557403034971734,0.13184082508087158
17,0.09526380550998606,0.13638266921043396
18,0.09661580346475698,0.1348179131746292
19,0.08872711067823202,0.1377478539943695
20,0.09777770737970345,0.13625691831111908
21,0.08944607445185906,0.1372300684452057
22,0.08081097270386588,0.18407301604747772
23,0.08442667227140382,0.15947619080543518
24,0.0874920092572115,0.13017013669013977
25,0.07001040143720609,0.1318991631269455
26,0.07388626894374427,0.15724481642246246
27,0.06427507033865702,0.18158197402954102
28,0.08254281914253768,0.13484257459640503
29,0.0654313007345129,0.1424161195755005
30,0.08496110868566718,0.155927836894989
