epoca,loss_train,loss_val
1,0.5428264427341913,0.4137851595878601
2,0.35177514192305115,0.2489451766014099
3,0.2491555622729816,0.21183055639266968
4,0.23106283449420803,0.2345777153968811
5,0.22444916516542435,0.2099025398492813
6,0.20127058931087194,0.18581824004650116
7,0.21132951264122599,0.21537721157073975
8,0.19340533319566594,0.18328991532325745
9,0.17487073025519126,0.27905145287513733
10,0.21383358391099855,0.17038843035697937
11,0.15502614184821906,0.17577506601810455
12,0.13565118718696267,0.20743374526500702
13,0.16735921523190642,0.1949857920408249
14,0.15385213665860265,0.15606462955474854
15,0.14952832715291725,0.18491867184638977
16,0.14426100190336766,0.20047485828399658
17,0.1388350443081244,0.14485394954681396
18,0.1244204226195028,0.14443381130695343
19,0.10434353130403906,0.16845859587192535
20,0.09603556044595807,0.13773907721042633
21,0.09374510820366834,0.1467161774635315
22,0.1094289566267674,0.12388116866350174
23,0.08956631736241673,0.12774334847927094
24,0.08102074243422401,0.1388639658689499
25,0.08145288362682454,0.14049218595027924
26,0.10497581076465155,0.11079773306846619
27,0.07440616320328493,0.13567252457141876
28,0.08616847591474652,0.11191853880882263
29,0.07309985562766853,0.12599988281726837
30,0.07336405373031371,0.10294059664011002
