epoca,loss_train,loss_val
1,1.3512201748396222,0.7472095489501953
2,0.8891237856526124,0.5259544849395752
3,0.5453333495871017,0.4272194802761078
4,0.46819359103315755,0.3499840199947357
5,0.3557077232552202,0.3256182372570038
6,0.3063196721241662,0.3116525709629059
7,0.2697560786220588,0.323849081993103
8,0.24496979437964528,0.2845110595226288
9,0.19874601514617862,0.2841927111148834
10,0.20158483948264466,0.26770102977752686
11,0.14196389349863717,0.28814414143562317
12,0.1594300805345962,0.24190962314605713
13,0.126220234578604,0.2193201780319214
14,0.11027696566950333,0.23900459706783295
15,0.1302415069045597,0.24067047238349915
16,0.12916535895170742,0.1984204351902008
17,0.08603054609174203,0.25740206241607666
18,0.06977983614993527,0.2427550107240677
19,0.04020571317002913,0.2609909176826477
20,0.05546198183162089,0.2952825129032135
21,0.05704182252520695,0.23088139295578003
22,0.036628034219527185,0.2294469028711319
23,0.06004782778817523,0.3393401801586151
24,0.06382789578071281,0.19483666121959686
25,0.06192652136393774,0.21149560809135437
26,0.049541281050264126,0.17879623174667358
27,0.027743069268150355,0.19045399129390717
28,0.04929426127024559,0.2904651463031769
29,0.03224575765699755,0.27047479152679443
30,0.030972990697136993,0.19113637506961823
