epoca,loss_train,loss_val
1,1.3978308203973269,0.800687849521637
2,0.8643363635790976,0.5059428811073303
3,0.6157516868490922,0.39318597316741943
4,0.4822274481779651,0.3273332118988037
5,0.36539165352128056,0.3398616313934326
6,0.3789364554380116,0.3385370373725891
7,0.2504312710248326,0.3168354630470276
8,0.2377543669488085,0.32531672716140747
9,0.19566141282159247,0.30285218358039856
10,0.22345967159459465,0.28434887528419495
11,0.16803998215810248,0.3161058723926544
12,0.16703743703271212,0.25884920358657837
13,0.11724964392028357,0.29599952697753906
14,0.0923015946571372,0.23259294033050537
15,0.15916513994728265,0.22805345058441162
16,0.10337344711450369,0.16719326376914978
17,0.11139060588749616,0.198603555560112
18,0.07288405415602028,0.23934371769428253
19,0.07787684913675644,0.2763764560222626
20,0.08359657293553219,0.23590168356895447
21,0.06968700546636492,0.17730115354061127
22,0.060641329801384064,0.18295978009700775
23,0.05937497893510705,0.18887649476528168
24,0.04831241580234889,0.1760878562927246
25,0.032807774435863586,0.2113967090845108
26,0.03519870265149381,0.21213054656982422
