epoca,loss_train,loss_val
1,1.267911092231148,0.650454580783844
2,0.7237588810293298,0.43729907274246216
3,0.5424393321338453,0.37095192074775696
4,0.4674955035902952,0.31787630915641785
5,0.319554771247663,0.2886696755886078
6,0.25124091341307286,0.26793569326400757
7,0.27564889741571325,0.2633604109287262
8,0.16535401273224698,0.24724730849266052
9,0.18030156755182697,0.21573147177696228
10,0.13093687101316295,0.2232811003923416
11,0.08980642867544175,0.2273889183998108
12,0.07803443219515764,0.21165071427822113
13,0.07999839835285552,0.2493460327386856
14,0.0646670817033354,0.18748122453689575
15,0.053234988292771096,0.2849377393722534
16,0.12996814854590125,0.2272581309080124
17,0.06196422012745691,0.2154727578163147
18,0.06362313143817071,0.2265535295009613
19,0.038253052222180964,0.21105070412158966
20,0.03320490264051937,0.21996164321899414
21,0.03272125212893834,0.27486273646354675
22,0.06259261217354306,0.4376934766769409
23,0.04630642281355042,0.2979223132133484
24,0.06599163724336234,0.24377146363258362
