epoca,loss_train,loss_val
1,1.2711574309750606,0.6080012321472168
2,0.7518121906017002,0.4014664888381958
3,0.5264638666259615,0.43545228242874146
4,0.44948720304589523,0.35684308409690857
5,0.35074256987948166,0.3143940567970276
6,0.36002147315364136,0.3086129426956177
7,0.29922887300582307,0.29947787523269653
8,0.2281729203991984,0.2471076250076294
9,0.1767025117419268,0.2619747519493103
10,0.17378284309157416,0.24520133435726166
11,0.1488333939525642,0.21639005839824677
12,0.1254079483547493,0.25814470648765564
13,0.07592329332041309,0.2869969308376312
14,0.07781133100874477,0.20782054960727692
15,0.05870339282984404,0.23140716552734375
16,0.08017618990714637,0.23142117261886597
17,0.0662817628487429,0.3654358685016632
18,0.06201084606858019,0.3124094009399414
19,0.1130627662458114,0.2698095142841339
20,0.0528746739513927,0.26442843675613403
21,0.04057736241750382,0.21273565292358398
22,0.05244160572367132,0.27595460414886475
23,0.09023315621054376,0.3110460042953491
24,0.04275087512704838,0.22303840517997742
