indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,10-8,2,0.15071681287414893,8x212,0.022492799995234236,10,0.07549951724819078,0.31320318445296835,8,0.23105506408546464,0.22570115832551402
198,10-8,2,0.14674567958165602,8x212,0.030628200009232387,10,0.06325241465620138,0.3137430371594958,8,0.1994315623649881,0.16960008120359218
199,10-8,2,0.13449520273370202,8x212,0.028333599999314174,10,0.06685613414667232,0.3171467189359531,8,0.22789554535580714,0.17027991395257386
200,10-8,2,0.17347882523419028,8x212,0.02352180000161752,10,0.10058900894371396,0.28919776135491804,8,0.2144666457319177,0.23329988778764957
201,10-8,2,0.18675295806621958,8x212,0.022801300015999004,10,0.10355090286400621,0.2924386708903509,8,0.24545644617985193,0.202727492363874
202,10-8,2,0.1863670154554072,8x212,0.03515840001637116,10,0.10237673656261277,0.2706126955506862,8,0.2967825788157467,0.2085839676950933
203,10-8,2,0.1538077491160933,8x212,0.025786699989112094,10,0.1000134012691153,0.27224383519428647,8,0.2208979547517137,0.22509984519778822
204,10-8,2,0.18040859745014845,8x212,0.030425900011323392,10,0.10412742022796057,0.26619431923099623,8,0.22403492509982748,0.1845312788940237
205,10-8,2,0.1549125597786592,8x212,0.03298370001721196,10,0.09451674595403178,0.26643292281831277,8,0.1710412881568015,0.2176487346769004
206,10-8,2,0.1821065050181764,8x212,0.026304099999833852,10,0.1031408125655143,0.24784389686478514,8,0.2558690050769581,0.195906555825835
207,10-8,2,0.1908218729557111,8x212,0.02558590000262484,10,0.10231335649020022,0.2425852718634916,8,0.28627364542457767,0.17305080606450632
208,10-8,2,0.15800657673838042,8x212,0.021357599995099008,10,0.10280456910956035,0.31117544579911893,8,0.17895778747803162,0.1853606599247008
209,10-8,2,0.17751592198241453,8x212,0.03736310001113452,10,0.10416870434464422,0.24660573819988493,8,0.21018368171901705,0.21401349287282806
210,10-8,2,0.17399906007906168,8x212,0.02776820000144653,10,0.09800327535809329,0.23408584879458702,8,0.24351687832798133,0.19287824357497194
211,10-8,2,0.17130165823926727,8x212,0.023038599989376962,10,0.09845024298612562,0.277943610538331,8,0.25332395395909013,0.1896283262028223
212,10-8,2,0.1714720932427034,8x212,0.02451190000283532,10,0.10392474702605121,0.2747714248985242,8,0.23033383618240869,0.19615884676400824
213,10-8,2,0.1652664205611776,8x212,0.025263599993195385,10,0.09786814716018805,0.2583770495750601,8,0.19623597898321943,0.1990446459674558
214,10-8,2,0.19960693006039304,8x212,0.02255900000454858,10,0.10251521209029245,0.2622216819701571,8,0.30090011453452814,0.22006279457573003
215,10-8,2,0.16282326363070482,8x212,0.032022599974879995,10,0.09443638810585256,0.3029150463627558,8,0.2259571338395497,0.2387205723963717
216,10-8,2,0.15802329111778968,8x212,0.021207200014032423,10,0.09290008895992333,0.2694347810134636,8,0.23071458811670828,0.21332266350519666
217,10-8,2,0.18397555897960308,8x212,0.021193900000071153,10,0.10456685546667949,0.27058587323512884,8,0.2422544708251128,0.22893934882727682
218,10-8,2,0.17063396150811488,8x212,0.030571799987228587,10,0.10303118521610495,0.30190849704707223,8,0.24943354640659274,0.2022998140365486
219,10-8,2,0.16540978039250645,8x212,0.027240299998084083,10,0.10840132446018605,0.24941305904954697,8,0.22441315927980673,0.20475454060341416
220,10-8,2,0.18953026316483845,8x212,0.025207700004102662,10,0.1139412463517897,0.262147932833472,8,0.31483945932562046,0.17274156880115202
221,10-8,2,0.17668283474715213,8x212,0.030038500000955537,10,0.09530609004469606,0.28936507168997666,8,0.202761579452714,0.20298116110858766
222,10-8,2,0.17585177863404744,8x212,0.020040600007632747,10,0.10276350622443385,0.2542832958633037,8,0.20865721562181155,0.17736177991325705
223,10-8,2,0.19995842214645654,8x212,0.022162400011438876,10,0.09730917776618983,0.2793536679996773,8,0.297833836843199,0.17746502080443347
224,10-8,2,0.18563117309433946,8x212,0.030727399978786707,10,0.10211444633006116,0.28342079556203903,8,0.2542943638972987,0.19614756530488764
225,10-8,2,0.14832799958257992,8x212,0.02753389999270439,10,0.09435891263231938,0.26425703003689704,8,0.23376547158916508,0.2190215726822488
226,10-8,2,0.1765185150241507,8x212,0.022839899989776313,10,0.09318671118391042,0.2595610147672137,8,0.235114226847462,0.21059246011982954
227,10-8,2,0.19165392229453782,8x212,0.02801549999276176,10,0.0924682301652504,0.2941754608519843,8,0.25105582379567976,0.21359276246620645
228,10-8,2,0.1865804291287928,8x212,0.020734100020490587,10,0.09366581445975244,0.2712699359985643,8,0.2284163703718441,0.2281490023245231
229,10-8,2,0.1528948426246905,8x212,0.023539300018455833,10,0.08799853798822665,0.2709111783051203,8,0.18379843802577225,0.18766792887070843
230,10-8,2,0.1616431809256654,8x212,0.022273500013398007,10,0.09837557822449057,0.2926789553164192,8,0.214615824828624,0.2444815155524798
231,10-8,2,0.16446580300276104,8x212,0.027371700009098276,10,0.09463071831044546,0.254317584156724,8,0.24320617287351903,0.213767660118322
232,10-8,2,0.1628693697811188,8x212,0.029141000006347895,10,0.10684653545159235,0.3006063501626235,8,0.21833480932639832,0.24125356097063988
233,10-8,2,0.1594486558729028,8x212,0.0454512000142131,10,0.09284833673500749,0.2685997105330904,8,0.20981501262583757,0.2152164733544629
234,10-8,2,0.15843110190538384,8x212,0.02483330000541173,10,0.09122126043551626,0.2636764995917022,8,0.24148135227295436,0.23520690428144525
235,10-8,2,0.1651687815705211,8x212,0.022828999994089827,10,0.10394337567681633,0.26171350311305225,8,0.15810468709142925,0.20284561916907703
236,10-8,2,0.18412329579398212,8x212,0.02010220001102425,10,0.09518378852626494,0.2984860817685063,8,0.31914303273614325,0.19142768984972167
237,10-8,2,0.15105101975659466,8x212,0.018640700000105426,10,0.10128990062237665,0.3039896391861494,8,0.19250800381925365,0.22576769377725775
238,10-8,2,0.18229840671108447,8x212,0.02804689999902621,10,0.09420813836962154,0.2990443741920489,8,0.23589055672465334,0.2178839590725263
239,10-8,2,0.1690677211040982,8x212,0.019041000021388754,10,0.1046912915467556,0.2555604178091521,8,0.3225162080557715,0.2286228971811398
240,10-8,2,0.1625704042617613,8x212,0.030050900008063763,10,0.09447618288803898,0.2855043896947392,8,0.20927420393243198,0.21736134821272174
241,10-8,2,0.20004763551587643,8x212,0.02253509999718517,10,0.10585270647392182,0.2597798533601554,8,0.29519164684644544,0.16131347466104254
242,10-8,2,0.16926533113711265,8x212,0.02986329997656867,10,0.09051791233408024,0.33335079173208587,8,0.227036542059171,0.21760273898128207
243,10-8,2,0.1613692207892042,8x212,0.028803599998354912,10,0.09227472770743167,0.30512160282152667,8,0.2338487300705752,0.2403988512207824
244,10-8,2,0.16324483150415242,8x212,0.034298199985641986,10,0.092897268020169,0.30113834201046014,8,0.23668308902270468,0.243230906471593
245,10-8,2,0.16103522222821612,8x212,0.02756839999346994,10,0.09985686160279396,0.2567427819777072,8,0.16754096498778653,0.20116945765247835
246,10-8,2,0.15229835196414002,8x212,0.028834199998527765,10,0.09148070928041711,0.27019596492864484,8,0.18203849376903186,0.21891491427205687
247,10-8,2,0.16619127491339616,8x212,0.024918200011597946,10,0.09243286891659591,0.3591898548347603,8,0.23945167684578744,0.2690622141688412
248,10-8,2,0.1642866304932233,8x212,0.034099799988325685,10,0.07366036421617551,0.2938440627300657,8,0.28658922949078935,0.1538473188539191
249,10-8,2,0.14838484520645068,8x212,0.03908869999577291,10,0.06949991091447065,0.30882073636615315,8,0.19726727327741173,0.1756786630642297
250,10-8,2,0.1580524231271316,8x212,0.02037069998914376,10,0.08425742523287384,0.26233013235520086,8,0.1703918172248151,0.1642097761801817
251,10-8,2,0.17592991437715869,8x212,0.020007899991469458,10,0.08706816159662525,0.2969277740868088,8,0.23729161218108985,0.17388901005436752
252,10-8,2,0.1593743177003037,8x212,0.026278399978764355,10,0.08434895130551272,0.295188783194875,8,0.17414258106034838,0.16598877010324734
253,10-8,2,0.16787511691675303,8x212,0.020893200009595603,10,0.07589689643748139,0.2716663929254542,8,0.24759461685625717,0.1499603812456747
254,10-8,2,0.16209169475445612,8x212,0.022344700002577156,10,0.07632040680024005,0.23441778926843368,8,0.20433514009950013,0.1293875140506939
255,10-8,2,0.15097622001316588,8x212,0.0253087000164669,10,0.08805910313591767,0.2517297812826112,8,0.18093762137935696,0.1942564662739361
256,10-8,2,0.1676235339940859,8x212,0.030159000016283244,10,0.08587786404413611,0.28564815506949665,8,0.21282144936953618,0.14190657995047487
257,10-8,2,0.17003482046861704,8x212,0.018618500005686656,10,0.07356541723206907,0.27152352824951953,8,0.24351472045637723,0.20080674193084322
258,10-8,2,0.14930671298610532,8x212,0.025184800004353747,10,0.06528638983083035,0.30228284601099886,8,0.198942181256992,0.22216487987470762
259,10-8,2,0.15174976906071633,8x212,0.020088799996301532,10,0.08259345101977895,0.2853399589081198,8,0.1870617001220551,0.1747079827292912
260,10-8,2,0.14745109134418138,8x212,0.03283049998572096,10,0.07310623143682453,0.2753890861076644,8,0.2477214773450941,0.18689680226095648
261,10-8,2,0.14680935040106435,8x212,0.02709989997674711,10,0.07515928786685135,0.31806701122190245,8,0.22058283912197388,0.21529160084709423
262,10-8,2,0.16246204869814324,8x212,0.025183699995977804,10,0.08441698683337177,0.308691198670764,8,0.22988902852973592,0.1538547233331838
263,10-8,2,0.1527361770986074,8x212,0.030971000000135973,10,0.08033980066956609,0.2782783744251221,8,0.2123452348099299,0.14693356429579837
264,10-8,2,0.18253357878821008,8x212,0.02466299998923205,10,0.0808321434234566,0.23952661052999202,8,0.25731484347663336,0.09332074182668457
265,10-8,2,0.15450397947859124,8x212,0.024944799981312826,10,0.07788892422977271,0.2753636685782966,8,0.2119314657151873,0.1923518452948125
266,10-8,2,0.15015826277672467,8x212,0.025456500006839633,10,0.07619827955487027,0.24423208258404078,8,0.19928337442343985,0.17354527001624992
267,10-8,2,0.13812960197608307,8x212,0.024153600010322407,10,0.07416395805210653,0.28169890862463803,8,0.16020781159041705,0.19317436501258728
268,10-8,2,0.1494586744253804,8x212,0.021474700013641268,10,0.07963755101492605,0.2858326427377294,8,0.1848441656939084,0.21047206868405527
269,10-8,2,0.1482666745448915,8x212,0.03436980000697076,10,0.07564881978772414,0.2904690294171976,8,0.18670560570538447,0.15662505482406106
270,10-8,2,0.158138950123174,8x212,0.02354699998977594,10,0.08547513385720665,0.266021325093356,8,0.19324203901869827,0.22887634707597496
271,10-8,2,0.13084801946210084,8x212,0.027726100001018494,10,0.06721561607015965,0.27693346187336826,8,0.13830204174067745,0.19007888329532457
272,10-8,2,0.1586535003289424,8x212,0.025137499993434176,10,0.09015861855102793,0.2494169875182543,8,0.19452756643667182,0.1546866964051478
273,10-8,2,0.1681621859527193,8x212,0.03175419999752194,10,0.0820090641743126,0.2659351590240049,8,0.24965711645016384,0.14084984933248684
274,10-8,2,0.16396754653026144,8x212,0.03211369999917224,10,0.08439476528691982,0.2844357665040973,8,0.2197119781882175,0.1764131435853725
275,10-8,2,0.1566905918805172,8x212,0.03111949999583885,10,0.08390576373650448,0.25196167437090955,8,0.21667769075056556,0.18866318728640236
276,10-8,2,0.17573780156635763,8x212,0.034231700003147125,10,0.10268867315276692,0.2517718067953234,8,0.2703869056161335,0.17909388867909243
277,10-8,2,0.20809395374230932,8x212,0.02753280001343228,10,0.10459214087735531,0.24789762806177607,8,0.3046314670191763,0.2165099347469679
278,10-8,2,0.18098321124024871,8x212,0.02228639999520965,10,0.09659316296851475,0.26583152713355523,8,0.313615145309672,0.21113103219720536
279,10-8,2,0.16378295149703556,8x212,0.02565530000720173,10,0.09786160400001528,0.24707069488431546,8,0.2936294798431613,0.18611411916470313
280,10-8,2,0.16422449769948572,8x212,0.025968800007831305,10,0.09708631331263257,0.2657379246716242,8,0.215710760706949,0.20902320138749184
281,10-8,2,0.17855490427703322,8x212,0.026919800002360716,10,0.0981390552042557,0.24977070319738537,8,0.26059385732899093,0.16760148263692218
282,10-8,2,0.17000637828723805,8x212,0.02681569999549538,10,0.1071716124619439,0.26614181643125484,8,0.26450584483087797,0.22637896731736026
283,10-8,2,0.15693837853125844,8x212,0.022516299999551848,10,0.10193473115895202,0.28636770488147745,8,0.17880013087084864,0.23167335252008397
284,10-8,2,0.1715241421918778,8x212,0.024313399975653738,10,0.1008070191946689,0.29399183598827056,8,0.2179498027064972,0.19498216680042177
285,10-8,2,0.1650256435532898,8x212,0.02977880000253208,10,0.09051549943447403,0.29981176491202643,8,0.23524645837123243,0.20852968192801452
286,10-8,2,0.16371104059359173,8x212,0.026005399995483458,10,0.09764928255130653,0.304566168198722,8,0.1790971919787454,0.19017060511694414
287,10-8,2,0.15686867860275913,8x212,0.026410599995870143,10,0.1000612719436869,0.3197921987508239,8,0.17539592220969297,0.23766214936354327
288,10-8,2,0.16010500719528625,8x212,0.022521300008520484,10,0.09412172836946972,0.24567995296389197,8,0.18686974928223038,0.20386038498512263
289,10-8,2,0.1727026798178365,8x212,0.032293800002662465,10,0.11265346906631357,0.2987517599163174,8,0.29352721092811807,0.2324181383495539
290,10-8,2,0.19389128154535665,8x212,0.03726820001611486,10,0.10628300421233608,0.25040242739303553,8,0.33120799481725804,0.17160755887175277
291,10-8,2,0.20954648139137316,8x212,0.02499780000653118,10,0.1119613199950285,0.23758937256833107,8,0.2787723858253451,0.15454176569407224
292,10-8,2,0.17215557201693477,8x212,0.02149360001203604,10,0.10374567400449466,0.3218493240248896,8,0.1940125165915009,0.2411383244269311
293,10-8,2,0.165726425804153,8x212,0.028952499997103587,10,0.10420772151610704,0.24753924379778955,8,0.23970556044348057,0.19684553708714023
294,10-8,2,0.18076810996584167,8x212,0.021351000003051013,10,0.09393098960945358,0.2457662974013246,8,0.238609584941649,0.20173854183827902
295,10-8,2,0.15584279626571002,8x212,0.03464319999329746,10,0.10652243792887721,0.258301610440204,8,0.1682083659291258,0.19828077911131428
296,10-8,2,0.1879399540095457,8x212,0.027474100003018975,10,0.08815644879338114,0.3250590962863251,8,0.2548046909253097,0.19729479525414692
297,10-8,2,0.16072761016355347,8x212,0.03230590000748634,10,0.10197447325685105,0.28039079504306996,8,0.2282152316797189,0.21441845141630886
298,10-8,2,0.1768430801809639,8x212,0.03552320000017062,10,0.09918024194530789,0.29583248783709015,8,0.24698116284171232,0.18379993417427673
299,10-8,2,0.1517296039517706,8x212,0.02911070000845939,10,0.08273456015198942,0.3113675655238276,8,0.20779200391798566,0.26038612834575614
300,10-8,2,0.16488631929206857,8x212,0.021927299996605143,10,0.09022856991542122,0.31254969657833764,8,0.2158090889333113,0.1789078054127821
301,10-8,2,0.20225174640107146,8x212,0.022944900003494695,10,0.08997964642480878,0.27842290539466275,8,0.2952182024023651,0.22864497273566414
302,10-8,2,0.15048581313822068,8x212,0.0267976000031922,10,0.09288928368515963,0.33986672152157976,8,0.20545316273983605,0.2694398371413852
303,10-8,2,0.16689306886986371,8x212,0.030762999987928197,10,0.09661959816538584,0.2663934921292416,8,0.2334493099055756,0.18744177779292284
304,10-8,2,0.20460460833815144,8x212,0.022829699999419972,10,0.08998990597911909,0.24795002266805632,8,0.2916258922370255,0.16159126503308624
305,10-8,2,0.1661955054948383,8x212,0.026610000000800937,10,0.11149334752905551,0.30901505218772,8,0.1867941810310309,0.22538845128680526
306,10-8,2,0.15993028438117157,8x212,0.024927699996624142,10,0.0982338215128516,0.2848975603577175,8,0.2743643841277378,0.1983126624217794
307,10-8,2,0.17599310288605127,8x212,0.02994909998960793,10,0.09329207128333283,0.25971780437680086,8,0.26035735038663044,0.1968987161736935
308,10-8,2,0.15224533997115605,8x212,0.03382159999455325,10,0.09263374676024057,0.25328268425730543,8,0.2052974542639144,0.1937400257551645
309,10-8,2,0.1608960312819678,8x212,0.03146349999587983,10,0.09322367480992844,0.28674619290295805,8,0.21663590753911682,0.2264925963462299
310,10-8,2,0.14408294026966315,8x212,0.0220934999815654,10,0.08810201672585623,0.3395453173213214,8,0.20002128693233598,0.24311185648064634
311,10-8,2,0.17164428168630497,8x212,0.030175400024745613,10,0.07660722649874015,0.25559933487677367,8,0.2553420279945402,0.19508752785154274
312,10-8,2,0.18947079737960887,8x212,0.030198799999197945,10,0.07583960957080278,0.30272325089989177,8,0.32934940247093186,0.20405555203909037
313,10-8,2,0.14597528229469814,8x212,0.03454760002205148,10,0.07587539790800342,0.31821126182710174,8,0.18113797993696973,0.2079067280858171
314,10-8,2,0.16182532350669387,8x212,0.03575300000375137,10,0.10063000867616238,0.2981567139330204,8,0.25038957509832166,0.23247378522968054
315,10-8,2,0.18440762866887808,8x212,0.03266359999543056,10,0.08420837582337361,0.27198185299874467,8,0.2555086695996928,0.20872580230745205
316,10-8,2,0.16722107433692082,8x212,0.03343270000186749,10,0.10172795450605633,0.27281446854655284,8,0.21887509631342902,0.17933510197982885
317,10-8,2,0.16329417961357098,8x212,0.02438550000078976,10,0.08816720404065248,0.29020277721891186,8,0.2487546185379424,0.22820221659175408
318,10-8,2,0.18586964747654205,8x212,0.027089999988675117,10,0.08429988043415519,0.2903157336649552,8,0.2792050950263225,0.18176350494907137
319,10-8,2,0.17891808422790517,8x212,0.03261039999779314,10,0.10517293823206204,0.2668923319733429,8,0.23012399597051708,0.1861863890721078
320,10-8,2,0.1802704435326114,8x212,0.023986300016986206,10,0.10145601931847671,0.2521866579519756,8,0.28784481246865684,0.18675239830178134
321,10-8,2,0.17446810061288204,8x212,0.026620699994964525,10,0.10179343826967338,0.304214570390908,8,0.23658473924863072,0.23958699611236917
322,10-8,2,0.1831367157187074,8x212,0.020274799986509606,10,0.09510837662962797,0.3360937700946172,8,0.2445831796777299,0.23708750292893122
323,10-8,2,0.16278939857421154,8x212,0.020439599989913404,10,0.10216222617067333,0.23785955127617361,8,0.2320970686645237,0.1987761036429166
324,10-8,2,0.16736883729101953,8x212,0.020584299985785037,10,0.09254884143382687,0.2617480565640626,8,0.2038184430195784,0.18358497722660308
325,10-8,2,0.18485115094692822,8x212,0.02860079999663867,10,0.10996812495481093,0.24346763190009194,8,0.23686796638086038,0.19094733770550706
326,10-8,2,0.16042054092941188,8x212,0.022564399987459183,10,0.09693260570645627,0.30589841010882196,8,0.18106747515278263,0.23819675930341763
327,10-8,2,0.16429421153549859,8x212,0.03239369997754693,10,0.08969288338738653,0.28106405557327974,8,0.26553742607820635,0.1972527379402639
328,10-8,2,0.20982859297216447,8x212,0.02559919998748228,10,0.1443371493651666,0.21659194953752275,8,0.2099246226693793,0.15390450202104114
329,10-8,2,0.20299843525307773,8x212,0.031785400002263486,10,0.13119923630391328,0.20551198573858237,8,0.24570052402653525,0.13640944839300403
330,10-8,2,0.11809704259105183,8x212,0.03335240000160411,10,0.06351531617843462,0.3209785249128324,8,0.12337853662439223,0.16542852129531235
331,10-8,2,0.11179294875140985,8x212,0.022064999997382984,10,0.061390024636398303,0.31608821425920697,8,0.11959205956451997,0.15358692458879672
332,10-8,2,0.17736458331911695,8x212,0.021593699988443404,10,0.11381744802326628,0.17941752787856505,8,0.2183618805832195,0.11884791211294854
333,10-8,2,0.16201784846213366,8x212,0.028826800000388175,10,0.08945699180516503,0.2668910882116171,8,0.2069157817084825,0.21713022515276137
334,10-8,2,0.2498737450150419,8x212,0.027490100008435547,10,0.09255306431787076,0.134254351737817,8,0.33776107715453413,0.08944690679005392
335,10-8,2,0.21931498978379962,8x212,0.03294370000367053,10,0.1652215376999915,0.2652926380811032,8,0.22250178489154732,0.1510752728339316
336,10-8,2,0.2107042010242471,8x212,0.0236270000168588,10,0.13959424335419524,0.2494995992563488,8,0.26161053539765017,0.1589715332980696
337,10-8,2,0.23859272471710113,8x212,0.027445599989732727,10,0.13932021035327996,0.20494139749980841,8,0.31354280723711303,0.11823896853961872
338,10-8,2,0.21420029721580852,8x212,0.026902300014626235,10,0.1338012921353144,0.2436165014112965,8,0.2595049242484798,0.1676014616951002
339,10-8,2,0.15985957002562684,8x212,0.036745999997947365,10,0.07644843996135317,0.2691521062755469,8,0.19238925158375508,0.16785088520719516
340,10-8,2,0.17912947730349288,8x212,0.02783360000466928,10,0.08657587653619303,0.2753105457767673,8,0.23113701708592654,0.13548200180945397
341,10-8,2,0.14453197885553914,8x212,0.025902099994709715,10,0.06834738697619408,0.2872365399309847,8,0.19672182664518015,0.16815645146022323
342,10-8,2,0.1278543506872555,8x212,0.029939400003058836,10,0.07423306464358977,0.30217541874721165,8,0.13897930998749566,0.16671950864606716
343,10-8,2,0.19184125848669625,8x212,0.026980599999660626,10,0.11020178813989616,0.2645579849746636,8,0.2538448076547464,0.177706599618757
344,10-8,2,0.16871672897454557,8x212,0.02463770000031218,10,0.09850000536916419,0.2560279848969014,8,0.18916871358975967,0.15229486504112622
345,10-8,2,0.17546001537012007,8x212,0.022407400014344603,10,0.09146751704626334,0.2472122796234413,8,0.2775193534227285,0.12507926402894645
346,10-8,2,0.17953782821542524,8x212,0.027592600003117695,10,0.10393641128684897,0.29414601173736027,8,0.22715779295414623,0.1363305118831052
347,10-8,2,0.16067987211628718,8x212,0.033948900003451854,10,0.10903175918227472,0.27345337110924406,8,0.15610168994476298,0.16296111752593637
348,10-8,2,0.18685332624922368,8x212,0.026526000001467764,10,0.10198023170590434,0.2899670727814597,8,0.25187896650388386,0.21944217518092893
349,10-8,2,0.17456320368489012,8x212,0.03252229999634437,10,0.09807675342586887,0.2624626361621482,8,0.22330868816028435,0.1570644990202705
350,10-8,2,0.15306912364731368,8x212,0.024020599987125024,10,0.08934763127503606,0.3027758242110776,8,0.20328656885689997,0.1834662559072536
351,10-8,2,0.16454040795106195,8x212,0.022280799981672317,10,0.09064905569360858,0.3264092382477189,8,0.2557056956086789,0.2532181513022263
352,10-8,2,0.17081731207527778,8x212,0.023888600000645965,10,0.09224641078487379,0.2908267961373785,8,0.23468679247331692,0.20787136764344583
353,10-8,2,0.16053511118828853,8x212,0.03558490000432357,10,0.09856931555047706,0.2979399180628786,8,0.17269021292952258,0.17204053368406377
354,10-8,2,0.15655638265299118,8x212,0.02361380000365898,10,0.10422178729623188,0.2405094407173262,8,0.17412947329547818,0.15119639804537283
355,10-8,2,0.22128857524513135,8x212,0.028113999986089766,10,0.13118240792445277,0.22924742498177703,8,0.260614651566951,0.1561608445983867
356,10-8,2,0.1928743095373652,8x212,0.023036499973386526,10,0.14613808133647377,0.24488109677345055,8,0.17291316011764318,0.1717462285021479
357,10-8,2,0.19216068015317544,8x212,0.024691400001756847,10,0.1451333983434093,0.22731099474615032,8,0.15540333343412513,0.16786804495671026
358,10-8,2,0.22806004145051834,8x212,0.02627449997817166,10,0.12595804470216132,0.2355371407224691,8,0.2647127001188536,0.15568976190228564
359,10-8,2,0.17322975586354783,8x212,0.03026610001688823,10,0.1400373041051667,0.27347287198067616,8,0.15847270777519282,0.1952378337561062
360,10-8,2,0.19911731135809058,8x212,0.025744799990206957,10,0.13847559556206834,0.28120797790793217,8,0.25798002664336606,0.17555582109334944
361,10-8,2,0.19366443159146066,8x212,0.023845799994887784,10,0.12508152850210819,0.23704053760242744,8,0.19042542247326374,0.17511538312341596
362,10-8,2,0.22297459701127936,8x212,0.021426499995868653,10,0.12478526956545738,0.2539244324214237,8,0.334098600959773,0.1544101615295996
363,10-8,2,0.19101348872128643,8x212,0.02235439998912625,10,0.11088718496321397,0.2985034809764934,8,0.25778928382852023,0.21783912112204812
364,10-8,2,0.17984635776921776,8x212,0.03303880000021309,10,0.10954673455474995,0.29274441756574426,8,0.2627835257369236,0.2296741937139418
365,10-8,2,0.2608161815381143,8x212,0.02905129999271594,10,0.14391147818253835,0.1802919256968155,8,0.30736328656975664,0.12806903981254456
366,10-8,2,0.24094973550853954,8x212,0.024549900001147762,10,0.11452721572008712,0.26501812018773335,8,0.3435865296133556,0.12849973716658175
367,10-8,2,0.1828134977245072,8x212,0.020565299986628816,10,0.11367640879307928,0.28617767827570983,8,0.1861628269063634,0.22894948311163166
368,10-8,2,0.2647667203370163,8x212,0.03141620001406409,10,0.13496455440963134,0.20200766047712954,8,0.35988050274540767,0.13006350392645885
369,10-8,2,0.22580870246955229,8x212,0.031180100020719692,10,0.11666565594892485,0.25864795674770213,8,0.32151167865920316,0.16359410712944053
370,10-8,2,0.16230358303062248,8x212,0.03475849999813363,10,0.09964101782855739,0.2849749651574877,8,0.19998034168115345,0.21349050219126126
371,10-8,2,0.25333375488434606,8x212,0.024994200008222833,10,0.12736078997392092,0.21682723458653047,8,0.3217299683175541,0.1541071670478554
372,10-8,2,0.185368717394422,8x212,0.023261900001671165,10,0.1120593246238235,0.26705720955742307,8,0.21175587630357467,0.1941535114491617
373,10-8,2,0.2158855005156808,8x212,0.023879999993368983,10,0.11826891113963836,0.20724627506735,8,0.2917745631811913,0.11933265213875711
374,10-8,2,0.20806667098674098,8x212,0.02179580001393333,10,0.1309759224326562,0.24831169544067394,8,0.2061995148068062,0.19445164504666543
375,10-8,2,0.19788926583712232,8x212,0.02816549999988638,10,0.1281172127610329,0.22939757840508668,8,0.2666105540222259,0.15015002209993542
376,10-8,2,0.18521697061601086,8x212,0.03308530000504106,10,0.11971482935467262,0.24460635003513748,8,0.25999916477074125,0.18605652807406298
377,10-8,2,0.20248387326617662,8x212,0.029454000003170222,10,0.1278109007311898,0.27516556398651393,8,0.2695962917057115,0.21577897960521572
378,10-8,2,0.24531236080326754,8x212,0.0312497999984771,10,0.13807952119843872,0.22578592232201933,8,0.24813739765816653,0.13505363223356392
379,10-8,2,0.25839343731996,8x212,0.027186999999685213,10,0.15594066208116533,0.2577531626935842,8,0.33257785069777374,0.16990800356297295
380,10-8,2,0.21928367234778376,8x212,0.03480779999517836,10,0.1545973248087027,0.267865250408515,8,0.21146563568380863,0.21428707370931374
381,10-8,2,0.24601487248990545,8x212,0.038070699985837564,10,0.15782843909368724,0.21080319923431376,8,0.30902899180927756,0.18950791344503135
382,10-8,2,0.21021744571813772,8x212,0.029022800008533522,10,0.13796973809315408,0.2620642285093143,8,0.23186134528029198,0.2238550585367605
383,10-8,2,0.2314880497655817,8x212,0.021224399999482557,10,0.13141954798927075,0.21772367154636865,8,0.3316299006892397,0.1338567554509829
384,10-8,2,0.19297029893929668,8x212,0.033136899990495294,10,0.13593919917969308,0.25836685920104724,8,0.1867562017437543,0.19720577700919759
385,10-8,2,0.1991921181343039,8x212,0.032813800004078075,10,0.15041710640037312,0.2612974383032452,8,0.18192273966714542,0.1788074612029338
386,10-8,2,0.2150860274245038,8x212,0.02716959998360835,10,0.1378564635336625,0.2166944862595868,8,0.2590928440850455,0.13424060556964285
387,10-8,2,0.19446092943998958,8x212,0.022494300006655976,10,0.09840807683447819,0.28251988188770816,8,0.28262904294099517,0.19324013839459614
388,10-8,2,0.18012257843647378,8x212,0.034900099999504164,10,0.09012248013769672,0.3155673329868289,8,0.24520547197904569,0.22021427034309765
389,10-8,2,0.246057783774943,8x212,0.030837800004519522,10,0.1539416660730327,0.23320561550896432,8,0.3375959837843455,0.15439643439856618
390,10-8,2,0.22391274349641316,8x212,0.02264189999550581,10,0.15527379436302008,0.2166954552374417,8,0.20864154025996118,0.16742630022838176
391,10-8,2,0.13266184825308466,8x212,0.03282490000128746,10,0.07607084444375196,0.2876126053084525,8,0.18487657375960426,0.1711354874972634
392,10-8,2,0.14158258245473207,8x212,0.022258899989537895,10,0.08029878886566275,0.294113130146973,8,0.1772385544160864,0.23545903546201963
393,10-8,2,0.1425416054948821,8x212,0.03160460002254695,10,0.0934312258790583,0.2856770064569265,8,0.19088135795053293,0.20944761454884592
394,10-8,2,0.16903805333228156,8x212,0.03205330000491813,10,0.09657513972776935,0.32147369645459706,8,0.2646507521967731,0.18542688514945946
395,10-8,2,0.15019329348243868,8x212,0.027465299994219095,10,0.08087637094540885,0.30392660472539457,8,0.2682232584979494,0.20742784655687777
