epoca,loss_train,loss_val
1,1.3385122920337476,0.7075185179710388
2,0.9061583162922608,0.5508941411972046
3,0.6319534284503836,0.44850099086761475
4,0.5952061579415673,0.402212917804718
5,0.45664982889827926,0.34494832158088684
6,0.36846739367434855,0.3324691355228424
7,0.3316238481355341,0.2788800299167633
8,0.359775848882763,0.31496918201446533
9,0.3226352788900074,0.29570311307907104
10,0.2509389240294695,0.31387484073638916
11,0.2781475942189756,0.2602330446243286
12,0.2378271782623702,0.2430942952632904
13,0.19744772694416737,0.21668466925621033
14,0.14193935966805407,0.2633645534515381
15,0.16870197023902284,0.25219327211380005
16,0.17184490200720334,0.23607130348682404
17,0.18330219069397763,0.2016136199235916
18,0.12981351366952845,0.2713289260864258
19,0.097765452302012,0.29043784737586975
20,0.1160765073605274,0.2638648748397827
21,0.10549242390123637,0.27646979689598083
22,0.1011860032403523,0.2656215727329254
23,0.07867813620740842,0.26144832372665405
24,0.07671499285405796,0.25766879320144653
25,0.079549178334434,0.31027936935424805
26,0.12429099845528406,0.3054957389831543
27,0.08460661855918404,0.23891913890838623
