epoca,loss_train,loss_val
1,1.2830151162649457,0.7702468037605286
2,0.7904793243659171,0.5275923013687134
3,0.6089196871770056,0.4663070738315582
4,0.4890940091327617,0.36070743203163147
5,0.3634391868192899,0.3305048644542694
6,0.29404901301390246,0.28227758407592773
7,0.2828451481304671,0.2749062478542328
8,0.1747185623910474,0.3330865800380707
9,0.18495979678424956,0.2621598541736603
10,0.14189737388177923,0.2797350585460663
11,0.12673102673388234,0.31435930728912354
12,0.09985670825699344,0.29369181394577026
13,0.08255876001203433,0.32547637820243835
14,0.08511364382483359,0.33072400093078613
15,0.07963628797350746,0.3387196660041809
16,0.0773042289809765,0.2918582260608673
17,0.06044683694811905,0.4659616947174072
18,0.044901416776395454,0.40901052951812744
19,0.0859328487965142,0.35100245475769043
