epoca,loss_train,loss_val
1,1.2443883701374656,0.6384502649307251
2,0.7275948398991635,0.424123615026474
3,0.5409406058882412,0.36432594060897827
4,0.4754744783828133,0.3130761981010437
5,0.3551520920897785,0.30047881603240967
6,0.2192328131120456,0.29502207040786743
7,0.25553009744831606,0.27800801396369934
8,0.17855053172005633,0.24166761338710785
9,0.16250817712984586,0.23294991254806519
10,0.13877365034453473,0.18390876054763794
11,0.08774045572652922,0.23957368731498718
12,0.08842503815570749,0.2532488703727722
13,0.10540749929924986,0.2625598907470703
14,0.08876379392887956,0.18567077815532684
15,0.06807966067725302,0.18465851247310638
16,0.0431878843672549,0.217892587184906
17,0.04740942936863229,0.25843873620033264
18,0.02822799894975584,0.21553732454776764
19,0.06996866577844087,0.2321552038192749
20,0.04554340958412994,0.23195615410804749
