epoca,loss_train,loss_val
1,1.2825473954803066,0.6578817963600159
2,0.7365117618127873,0.3518542945384979
3,0.5525201688471594,0.31713470816612244
4,0.4177674306066413,0.27284204959869385
5,0.32994918584039334,0.21325929462909698
6,0.27316700304417235,0.21062123775482178
7,0.25709214532061625,0.2025286853313446
8,0.14980717848888353,0.26538172364234924
9,0.1667635790807636,0.27630263566970825
10,0.17159534231024354,0.22546814382076263
11,0.12327527066104506,0.22322510182857513
12,0.10455536659145237,0.2284938395023346
13,0.07580860082893387,0.20566138625144958
14,0.0632131218444556,0.2792530953884125
15,0.04935841990549019,0.2258690893650055
16,0.05869763747231398,0.2017025202512741
17,0.07244125046188281,0.23326772451400757
18,0.05327809300950704,0.2738562226295471
19,0.04422170750063072,0.1887180358171463
20,0.03515408032705493,0.20015573501586914
21,0.014718953257550694,0.24862344563007355
22,0.04599801301887246,0.22465896606445312
23,0.020127490067137075,0.22337718307971954
24,0.02372411646913526,0.25092652440071106
25,0.02771227931493501,0.29585084319114685
26,0.017037775779164422,0.28994235396385193
27,0.01830918247534148,0.25278976559638977
28,0.019324896046830537,0.24684414267539978
29,0.018134093110443485,0.22456373274326324
