indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
36,8-7-6,3,0.19363724722145484,6x212,0.025523199990857393,8,0.05499968403152013,0.322311557995291,7,0.09275575925276294,0.1224692096598923,6,0.17639984065132486,0.09814617775335256
37,8-7-6,3,0.19435677832319453,6x212,0.022949800011701882,8,0.060866672170644,0.35592770472255536,7,0.09990460196949576,0.2153237540299573,6,0.13795453231826768,0.19069788600661491
38,8-7-6,3,0.2284763902335947,6x212,0.02329959999769926,8,0.05065223207088394,0.4115890238123959,7,0.1570773840123642,0.1637765255682852,6,0.2478817492070668,0.1257876483738004
39,8-7-6,3,0.21963055284947616,6x212,0.020427900017239153,8,0.045408125391716625,0.3604211914891953,7,0.1299682659956197,0.16914680048137257,6,0.2394949643976025,0.14692259611385278
40,8-7-6,3,0.2517926611741421,6x212,0.0280229999916628,8,0.07522968416998795,0.39715678912906954,7,0.12704418333237086,0.16918953210327176,6,0.25626274615264777,0.14182131615126872
41,8-7-6,3,0.18647391778223252,6x212,0.017204800009494647,8,0.060964621972644954,0.41043100793032167,7,0.153451970453504,0.18145892165908706,6,0.14474354651675825,0.14531666578413235
42,8-7-6,3,0.2263422352630198,6x212,0.022426099982112646,8,0.07058773595812537,0.36101717595307253,7,0.10555995638170211,0.10750510005132849,6,0.1929670927579027,0.0770665906405326
43,8-7-6,3,0.2171090100002389,6x212,0.021481000003404915,8,0.062129149889958345,0.3282572948306867,7,0.12053346350884954,0.12637721408000283,6,0.23839319842538698,0.10490282442389659
44,8-7-6,3,0.22248961782191637,6x212,0.020555499999318272,8,0.07396944733952704,0.36992097001209895,7,0.21846364538050284,0.14512997541000397,6,0.27003757918899235,0.13524296721440898
45,8-7-6,3,0.1906108000252335,6x212,0.022379100002581254,8,0.07317739270298765,0.32120842572406316,7,0.16844966045174325,0.14887121887023297,6,0.17597072527590227,0.11856302265448222
46,8-7-6,3,0.21539353173947207,6x212,0.021743699995568022,8,0.06889035742847369,0.3419359944107433,7,0.23984657129578724,0.15893592675631713,6,0.24072250752971944,0.1552042332391062
47,8-7-6,3,0.1898652967301599,6x212,0.019700100005138665,8,0.061620877746950006,0.3783979343428535,7,0.10544499788002902,0.16082779389548504,6,0.18142091757562703,0.12762734189814604
48,8-7-6,3,0.19832775165094094,6x212,0.02263009999296628,8,0.05707966150241041,0.37119520262533295,7,0.1889400212930713,0.19532018098143458,6,0.18844905013411248,0.17008232087568034
49,8-7-6,3,0.2073924099444054,6x212,0.020863600017037243,8,0.05796458421574011,0.41644153813241075,7,0.1423460880355708,0.17343138058959562,6,0.23495220184584137,0.15965724900711686
50,8-7-6,3,0.2280063134294918,6x212,0.01833640001132153,8,0.06776767056953006,0.3600175077421652,7,0.12361749710876774,0.22404992182919492,6,0.20241195321950167,0.1920285202195335
51,8-7-6,3,0.23835535934313326,6x212,0.023847100004786626,8,0.06797537376224479,0.3813368858855725,7,0.21951863180893758,0.16599774447014132,6,0.20630928061984247,0.17694235062635616
52,8-7-6,3,0.21335922043267128,6x212,0.02070110000204295,8,0.07500212505189205,0.36792185551523976,7,0.11546546186678802,0.17426752434198073,6,0.22007491528879927,0.11981681978474253
53,8-7-6,3,0.2022331592939398,6x212,0.01809309999225661,8,0.06263722640402757,0.3820547020228539,7,0.12934966758091698,0.26230336370431884,6,0.15524624451934432,0.16982213041773236
54,8-7-6,3,0.2116181742327178,6x212,0.019496900000376627,8,0.06957352894526925,0.35305179883192317,7,0.1266412842326479,0.16982228834439972,6,0.1735344695870677,0.13107348765756088
55,8-7-6,3,0.22265318884354562,6x212,0.016724700020859018,8,0.06826793768648323,0.4046470786064256,7,0.11117985562142921,0.1808680599468911,6,0.22388291611990208,0.1616560415734171
56,8-7-6,3,0.2091040873247563,6x212,0.01661010002135299,8,0.06250451645498625,0.39926086951725853,7,0.12816957058039283,0.19509885625331402,6,0.2146605674706713,0.11299034429692913
57,8-7-6,3,0.21053404648996243,6x212,0.01822979998541996,8,0.06900145024472645,0.3750102563499582,7,0.13756495708671915,0.1576795784960019,6,0.18985519026490186,0.13579776685280542
58,8-7-6,3,0.19618538730081536,6x212,0.017773900006432086,8,0.058670123134821395,0.31932027994064544,7,0.1284530844751978,0.14887042918918414,6,0.3230389456714706,0.09563650855466285
59,8-7-6,3,0.20007191743327238,6x212,0.015936399984639138,8,0.06646539105123013,0.3355898127063529,7,0.09099550760209875,0.21010603649403067,6,0.17133964457584022,0.17818821177180455
60,8-7-6,3,0.19489380708245013,6x212,0.01735239999834448,8,0.06337419034001479,0.3991700955979365,7,0.11571072223221666,0.20228037695935522,6,0.2524465807413973,0.1256548990786793
61,8-7-6,3,0.20095991144884914,6x212,0.017240599991055205,8,0.0612574790152666,0.40952387435500454,7,0.10132431847777337,0.15691734652913097,6,0.241804864984522,0.14120579807141323
62,8-7-6,3,0.24067217579600414,6x212,0.01569040000322275,8,0.054969234460236584,0.3768218776109104,7,0.14799330489430124,0.1521043202443979,6,0.3790496678996775,0.12211633533222681
63,8-7-6,3,0.20249630088749024,6x212,0.016034500004025176,8,0.06506205346419085,0.4113080739401565,7,0.18069791310005054,0.17705151220231916,6,0.24894336379970344,0.14830299846151168
64,8-7-6,3,0.2320846865472408,6x212,0.014714999997522682,8,0.06399278956974613,0.34177598923720937,7,0.245469260292835,0.09575437860796342,6,0.2828979521339618,0.0935714558088814
65,8-7-6,3,0.21046761379449774,6x212,0.014734999975189567,8,0.0671257741371272,0.3451974503336152,7,0.1262486843942394,0.14050775723107323,6,0.29070382364567166,0.1297084662039894
66,8-7-6,3,0.18175737207209924,6x212,0.013789200020255521,8,0.054162169185782184,0.4594918530220572,7,0.11597972595293791,0.17146872515914305,6,0.1801638781383696,0.13736131646462016
67,8-7-6,3,0.1777577294359851,6x212,0.015468400000827387,8,0.061088999123436856,0.47460115018863724,7,0.14611791345387634,0.18739800201194945,6,0.2543050249231728,0.18950375458443786
68,8-7-6,3,0.2513857033720569,6x212,0.014681399974506348,8,0.06695580814035053,0.36480481725825253,7,0.17670877393084558,0.17490541962739106,6,0.20925267700915862,0.12767317958114882
69,8-7-6,3,0.22819180855729612,6x212,0.014667099982034415,8,0.08876236371963797,0.3469476743747502,7,0.11848678565061899,0.18936639931734175,6,0.24628414447857752,0.15690459814061183
70,8-7-6,3,0.1891554242760324,6x212,0.015359600016381592,8,0.07046267769027936,0.3725272330333536,7,0.1311387558881984,0.22647801485490116,6,0.20435022504448666,0.19966038231516092
71,8-7-6,3,0.21808146007270743,6x212,0.015249400021275505,8,0.06231660259793056,0.3195162482840796,7,0.1407384276343426,0.17649445100666764,6,0.164267428787599,0.15524272423793198
72,8-7-6,3,0.18897269446744075,6x212,0.01679860000149347,8,0.06442084360548232,0.34971646308412735,7,0.17514514267210812,0.18544386809267113,6,0.17632370764019542,0.14701960018699825
73,8-7-6,3,0.21960202090615713,6x212,0.016107300005387515,8,0.07259069915209496,0.34448797583921625,7,0.17895146991832098,0.20650052459880536,6,0.16328814176872247,0.12792974758661826
74,8-7-6,3,0.20253570987553268,6x212,0.016224099992541596,8,0.07408733157335402,0.3722017934203542,7,0.10925770028958998,0.2162683840603086,6,0.24390962962425933,0.14299523971552647
75,8-7-6,3,0.2079862324853301,6x212,0.016284799989080057,8,0.07554610254442046,0.33892087007037713,7,0.15882892760894407,0.13744375133724837,6,0.23066503627808907,0.11538035097320097
76,8-7-6,3,0.22718969954523302,6x212,0.022865899984026328,8,0.061305036811609155,0.32400827384691716,7,0.19919680994722638,0.196076587565753,6,0.27748933368270806,0.15183269508189318
77,8-7-6,3,0.19357497409010518,6x212,0.017338900011964142,8,0.061590164165507236,0.36995479989854047,7,0.14541298286221785,0.19880037356397176,6,0.16333017535939587,0.18072508354577224
78,8-7-6,3,0.21496285937820525,6x212,0.021822799986694008,8,0.079721153579927,0.3245379789261164,7,0.13974388964870424,0.19243527541514277,6,0.31746079581498227,0.1455034632273032
79,8-7-6,3,0.22030016782938577,6x212,0.02660949999699369,8,0.07696370846523314,0.306442868978215,7,0.1332574435688965,0.159523414464643,6,0.26593764573911216,0.12297928631890831
80,8-7-6,3,0.21697165919835784,6x212,0.01796150000882335,8,0.055826549319962296,0.36788330182820655,7,0.21751097455860294,0.17857634432846203,6,0.23459109929327493,0.15143649965182301
81,8-7-6,3,0.21330161777944742,6x212,0.01745179999852553,8,0.070591158178311,0.3244961700617379,7,0.17953281390672854,0.1452385135352061,6,0.31289209076808505,0.09916848942800295
82,8-7-6,3,0.2360493598628892,6x212,0.01954830001341179,8,0.07530851835917833,0.29762968341292356,7,0.24025164792089732,0.13762041261862507,6,0.3141154045783794,0.13607761605045166
83,8-7-6,3,0.19516850878331007,6x212,0.01696859998628497,8,0.0676811461776684,0.34163709412784676,7,0.1402652761194524,0.16629243479170397,6,0.18119025949921053,0.11385804739613778
84,8-7-6,3,0.2685236536618109,6x212,0.016670700017130002,8,0.07103373989008738,0.3705412365496982,7,0.1856340977109472,0.1360092232400529,6,0.3286267840074214,0.11169811610622982
85,8-7-6,3,0.2014121654906446,6x212,0.021200599992880598,8,0.061472652396709355,0.4328035147577281,7,0.16047279862910924,0.22080778212477858,6,0.1806051672775692,0.1918283953889754
86,8-7-6,3,0.21189552548834373,6x212,0.022762900014640763,8,0.07721817597758347,0.357591010689979,7,0.16749767416136832,0.17598140792515662,6,0.17953411874363187,0.16464667016098414
87,8-7-6,3,0.19418947279098447,6x212,0.015827499999431893,8,0.06520406998066278,0.37507912924725906,7,0.09891174088638996,0.21652665536247345,6,0.21432112192611338,0.21447951833158638
88,8-7-6,3,0.20665992682726494,6x212,0.01655090000713244,8,0.06530414276247784,0.36702592318063987,7,0.11857074661918188,0.22470405422930964,6,0.21152706473689203,0.12403176150541356
89,8-7-6,3,0.20033568766376142,6x212,0.01632720002089627,8,0.06392417032325627,0.3825687507745251,7,0.1274551115972636,0.21934700510304866,6,0.27368998048493437,0.20258635958804225
90,8-7-6,3,0.23658603991874946,6x212,0.022564600018085912,8,0.070766282960094,0.35891563457921916,7,0.1940338826774473,0.20089491986583544,6,0.20669938540800112,0.1549490197018827
91,8-7-6,3,0.21404883839778835,6x212,0.020346300007076934,8,0.07537394627662475,0.36523067232285655,7,0.2088687864062425,0.1641921293473222,6,0.18809239404171474,0.1378083333370931
92,8-7-6,3,0.22696797611945305,6x212,0.015802100009750575,8,0.07019324598575942,0.35453406571912266,7,0.19543284161502547,0.17014742214745418,6,0.19296725264798498,0.13701639810938188
93,8-7-6,3,0.24036238065901985,6x212,0.01621189998695627,8,0.07629822469087033,0.37237246425866,7,0.19873426269865116,0.17820438567643687,6,0.16285032182530174,0.17280779159145182
94,8-7-6,3,0.2221219614421665,6x212,0.0159509000077378,8,0.07643982190972742,0.41600919856740276,7,0.12168044147317653,0.24835469040460342,6,0.1819846295287895,0.2910723840494883
95,8-7-6,3,0.21013671914601587,6x212,0.020428000018000603,8,0.06827097645990719,0.31446647388419563,7,0.18613084873118368,0.15093921466203306,6,0.26985006213009355,0.1300908110054911
96,8-7-6,3,0.21858813872527058,6x212,0.020507999986875802,8,0.07066211141693797,0.3770728211113899,7,0.11802873870398825,0.1797842834307054,6,0.3120283392674439,0.1505362418768786
97,8-7-6,3,0.19964932578651068,6x212,0.017380000004777685,8,0.06953653503722344,0.3504382784541935,7,0.1644527178502327,0.19395411497135792,6,0.21463173537040878,0.1782048574609987
98,8-7-6,3,0.2246615264707841,6x212,0.021535600011702627,8,0.07528261090206992,0.34535364959142506,7,0.17719694301433586,0.15455778705871953,6,0.20466054631457997,0.12240775165413705
99,8-7-6,3,0.25215319568729044,6x212,0.021719299984397367,8,0.056114018360692935,0.3583375165743738,7,0.11207895080729867,0.18555348246348904,6,0.28762901185783696,0.1570312161839057
100,8-7-6,3,0.21818108398342856,6x212,0.02306239999597892,8,0.0717834014325594,0.3521375941533403,7,0.1268398784868254,0.128714983635776,6,0.2555849496106077,0.09364846888253348
101,8-7-6,3,0.2315818768867557,6x212,0.019335199991473928,8,0.05174320287157482,0.35933956938180434,7,0.12995224497194627,0.1804131361551175,6,0.22953767195762287,0.12232506652263452
102,8-7-6,3,0.19560337349336765,6x212,0.027323999995132908,8,0.06984466193904385,0.39127250935690394,7,0.12758098303705367,0.17962950527732977,6,0.11703570821780047,0.12252862417025037
103,8-7-6,3,0.18369175788255318,6x212,0.018518099997891113,8,0.07466838742057286,0.35588756128860727,7,0.14583724291650302,0.18624388594928987,6,0.19452096872659155,0.15224226932711923
104,8-7-6,3,0.18250937054455857,6x212,0.021204399992711842,8,0.06811845886562831,0.3428761787208113,7,0.17560136316594419,0.21178347355910812,6,0.12054360780959505,0.14892403627727838
105,8-7-6,3,0.20276538906655517,6x212,0.017857099999673665,8,0.055891301544717616,0.34303782533680444,7,0.12578992681532755,0.17261320477190165,6,0.2526819386081023,0.15498587905934658
106,8-7-6,3,0.1892794090598676,6x212,0.01704289999906905,8,0.0702110979760554,0.3545830164367788,7,0.14083093075470918,0.16601745086999706,6,0.22018117980662397,0.13888689960590656
107,8-7-6,3,0.2700753148849472,6x212,0.01831100002164021,8,0.07008200993686249,0.4484362349925555,7,0.13431877580117962,0.1678445185836376,6,0.3296738201739632,0.09583165106930638
108,8-7-6,3,0.24829594502668947,6x212,0.01707420000457205,8,0.05745392915675225,0.3979098804199036,7,0.1409672971866847,0.1946856835913232,6,0.2742652071761654,0.1700178962717315
109,8-7-6,3,0.23151131128753527,6x212,0.020791599992662668,8,0.06485378405468413,0.35493534852748493,7,0.1416591399033092,0.18703908521118753,6,0.3169693497404458,0.11797336833993129
110,8-7-6,3,0.204474228085609,6x212,0.023831200000131503,8,0.060644916340145114,0.4658590667366377,7,0.11688613939668964,0.2091473235729517,6,0.18774743506120065,0.15207772780365814
111,8-7-6,3,0.25738957988593364,6x212,0.015085400023963302,8,0.07256944482759174,0.3602877190908518,7,0.127436885294631,0.20036790797261134,6,0.2736209772577246,0.20633885312113553
112,8-7-6,3,0.19471720295744946,6x212,0.016895700013265014,8,0.061368390439694075,0.29722231129208077,7,0.10208056061519304,0.1562382012942019,6,0.12726958094300717,0.09732354888149694
113,8-7-6,3,0.23464207999129813,6x212,0.02036749999388121,8,0.07029741671152347,0.3394191587393805,7,0.12117503840695495,0.22015920175257006,6,0.24290114137626934,0.18790869577565664
114,8-7-6,3,0.21387543274387524,6x212,0.01834089998737909,8,0.05967722396797363,0.3338803378360596,7,0.13803536608013878,0.17259385534017224,6,0.2321512244122673,0.11787576717503846
115,8-7-6,3,0.2019209839628201,6x212,0.020279799995478243,8,0.055072103224958015,0.369544837660474,7,0.1534777601813279,0.1498907218334265,6,0.18392445555172646,0.12760555997148834
116,8-7-6,3,0.22469073657419114,6x212,0.015691000007791445,8,0.07173669397338324,0.3343512571912393,7,0.14708000868926605,0.13262521423227727,6,0.2334375751936969,0.1296089733227661
117,8-7-6,3,0.20222908593074226,6x212,0.01639829998021014,8,0.06727836625956352,0.39854822774367177,7,0.15108664664045401,0.13626360600891607,6,0.1494773347332654,0.10237784396701143
118,8-7-6,3,0.20408808743371962,6x212,0.01629020000109449,8,0.05329508453929072,0.3348729953184174,7,0.12853027521805827,0.2049290769879437,6,0.20138794372380475,0.16097361943639044
119,8-7-6,3,0.19695860760765468,6x212,0.01594340000883676,8,0.06079274446833832,0.36619115556312026,7,0.18429285783876442,0.1999391751067368,6,0.12834774926711529,0.14599963666477037
120,8-7-6,3,0.20897301715615443,6x212,0.016210900008445606,8,0.07483276354611172,0.3288516008587309,7,0.17650822158026155,0.14896336567357427,6,0.1996367533243113,0.1245686741164285
121,8-7-6,3,0.20809969979949286,6x212,0.016047499986598268,8,0.05941723856121444,0.38861482725710833,7,0.1546766145551964,0.17528131041498754,6,0.19175262910190458,0.16629196088631673
122,8-7-6,3,0.19298833234275226,6x212,0.015554999990854412,8,0.06730507340186503,0.4461099506510856,7,0.14585457612488545,0.1851311791857785,6,0.2593479715194698,0.10779301935750311
123,8-7-6,3,0.19541555641439995,6x212,0.016123700013849884,8,0.07384734437504299,0.281606606392175,7,0.09683042728641604,0.1092478030046999,6,0.19671743213045664,0.10288841150791542
124,8-7-6,3,0.19980332725325944,6x212,0.01617469999473542,8,0.07453240821427205,0.323681398343765,7,0.14973097426793197,0.12809955842039505,6,0.2289159678841885,0.11676052587858092
125,8-7-6,3,0.23977277485309212,6x212,0.01572440000018105,8,0.06353038779642906,0.36854022699308503,7,0.15339488636879856,0.155345565068382,6,0.3028613039010061,0.12179299319236565
126,8-7-6,3,0.20090085217701367,6x212,0.015673499990953133,8,0.06373791140078033,0.3297176274187337,7,0.1175680807304818,0.13910245467270677,6,0.19843071143154467,0.0865572239821593
127,8-7-6,3,0.2076439418896991,6x212,0.016735799988964573,8,0.07061874107395363,0.3940489564096614,7,0.1168047792752559,0.15356219226713766,6,0.19612441486295842,0.1376506792131233
128,8-7-6,3,0.2256328438856696,6x212,0.0163847999938298,8,0.05432414943056708,0.3418942390992032,7,0.1678447829141923,0.1193820988027977,6,0.21694075550014233,0.10890240435679822
129,8-7-6,3,0.2147154298713364,6x212,0.017646399996010587,8,0.06974203186420351,0.41946557044351657,7,0.1731587346725768,0.15277372281273954,6,0.190435070728741,0.15326213224343022
130,8-7-6,3,0.2029725293601936,6x212,0.017277500010095537,8,0.06541659094428139,0.3608715120017076,7,0.18339528018554346,0.16331229466838207,6,0.2532534306144862,0.1457893827669339
131,8-7-6,3,0.1989820663270835,6x212,0.021513399988180026,8,0.061668054158684184,0.3997339072350705,7,0.18260855984047225,0.1891795155948176,6,0.230852335675897,0.1519353733320988
132,8-7-6,3,0.20847084284415465,6x212,0.022235199983697385,8,0.06048690484325647,0.3321173523885876,7,0.15733747345785765,0.155203442782758,6,0.17083105410055038,0.12928562579279143
133,8-7-6,3,0.2229801976970194,6x212,0.016203200008021668,8,0.06450077281184813,0.4338711358908842,7,0.0909481623467535,0.1516632095364758,6,0.19511580440083065,0.10566975015758741
134,8-7-6,3,0.33462012094438165,6x212,0.016652599995722994,8,0.06819981154302157,0.40325199838602516,7,0.13163913509940747,0.12540099651437403,6,0.30059809893841793,0.08805136384803873
135,8-7-6,3,0.2302136100070915,6x212,0.021470900013810024,8,0.07126391473459917,0.3955054794000237,7,0.1498807542082595,0.23314305551044884,6,0.1657056079732077,0.16953529434109244
136,8-7-6,3,0.18884578739226565,6x212,0.0174428999889642,8,0.05702195375643152,0.42583710255465956,7,0.12609646738339325,0.12573188419090847,6,0.23135083930509817,0.10862295821637141
137,8-7-6,3,0.2125721466478822,6x212,0.027039000007789582,8,0.06661222374543452,0.3757285412058348,7,0.12677725887145339,0.15443295090509102,6,0.17024116296747085,0.12131757982234169
138,8-7-6,3,0.20731267649210933,6x212,0.022144999995362014,8,0.06925919204846295,0.37923698291472885,7,0.132853503656715,0.2117307586018271,6,0.17732489853175662,0.17149119080758554
139,8-7-6,3,0.20507219345144762,6x212,0.024540200014598668,8,0.07577524510796817,0.332460517117556,7,0.0959349046501511,0.1336342502662992,6,0.13882552113567515,0.0729341200750619
140,8-7-6,3,0.20604673535816012,6x212,0.01657599999452941,8,0.055885282733415476,0.3838414130191613,7,0.1449780760736616,0.2016755115321502,6,0.1868871791120445,0.1393948094346333
141,8-7-6,3,0.2296508411366518,6x212,0.023723999998765066,8,0.06377590772801013,0.35643755896176266,7,0.11740273662634036,0.1622377411021967,6,0.21777607260734178,0.10730701848580998
142,8-7-6,3,0.19280093248913918,6x212,0.018390599987469614,8,0.052623919451109925,0.3648266087467916,7,0.2090184156582334,0.17698948994562308,6,0.2381057507866268,0.1452743769854646
143,8-7-6,3,0.18351508791115131,6x212,0.022544999985257164,8,0.07295012412911951,0.354337655719029,7,0.1276927338723238,0.20740128948593164,6,0.1246225623691174,0.15306393260701803
144,8-7-6,3,0.18299648485136072,6x212,0.020394799998030066,8,0.06447435798141661,0.3834741781836483,7,0.09285050255948671,0.16883165282267124,6,0.12221262108365324,0.08500519755917149
145,8-7-6,3,0.20911860548536446,6x212,0.017998900002567098,8,0.05443406424601223,0.4159902706377853,7,0.17604424237940458,0.22388435543463078,6,0.19478601769892032,0.1820898382492208
146,8-7-6,3,0.19225721779814117,6x212,0.016987700015306473,8,0.06007289190945456,0.416258164470839,7,0.17913556218350965,0.21475588946688828,6,0.15502058495794288,0.16050047394935832
147,8-7-6,3,0.2496697291260648,6x212,0.016892699990421534,8,0.06731791581845126,0.35863975976229173,7,0.19412076523126126,0.20955046314658043,6,0.3129343116847743,0.1679131559521596
148,8-7-6,3,0.23249220169649007,6x212,0.016669999982696027,8,0.06886983320457839,0.3149349545704678,7,0.15869129126249149,0.12197739459178764,6,0.2809962810045794,0.08050636475690137
