epoca,loss_train,loss_val
1,1.3274881729954167,0.7064543962478638
2,0.9041277876025752,0.5707508325576782
3,0.6690789845428968,0.4838620126247406
4,0.5979174250050595,0.4845000207424164
5,0.49059115114964935,0.33651477098464966
6,0.43231905800731557,0.31127241253852844
7,0.3810767772558488,0.28903448581695557
8,0.3132455501901476,0.24001973867416382
9,0.293868367817547,0.2346077412366867
10,0.2870799300113791,0.25377440452575684
11,0.2345378049894383,0.28941047191619873
12,0.22727438635928066,0.1700461506843567
13,0.16357881605233016,0.2199094444513321
14,0.2044278221008809,0.1791972666978836
15,0.1723321274805226,0.18761718273162842
16,0.1557411737494955,0.1777758151292801
17,0.1348437017663137,0.2417798638343811
18,0.10044221038390931,0.19499748945236206
19,0.09297115698389366,0.19555334746837616
20,0.09031352698864219,0.2813384234905243
21,0.08693891954853346,0.31307291984558105
22,0.13850424992913185,0.18285921216011047
