epoca,loss_train,loss_val
1,1.3596776519951068,0.783642053604126
2,0.8768630066984578,0.5045955777168274
3,0.6273200731528433,0.4478191137313843
4,0.5995100269976416,0.3650631308555603
5,0.4639171495249397,0.32998013496398926
6,0.4614407071157506,0.30979305505752563
7,0.37595035920017644,0.30002105236053467
8,0.36591222112704264,0.23372800648212433
9,0.3067331318498442,0.22067712247371674
10,0.31533332080825377,0.24373380839824677
11,0.3015987950524217,0.22328902781009674
12,0.251497178485519,0.21976186335086823
13,0.23486462240352443,0.21386471390724182
14,0.20550726702142702,0.2039327621459961
15,0.204595737502371,0.23360158503055573
16,0.17937450120715717,0.23708289861679077
17,0.20832918358868674,0.24599266052246094
18,0.16157082959666455,0.2854751646518707
19,0.11757479331113006,0.23684751987457275
20,0.11085728976238322,0.2759591341018677
21,0.10482183738464587,0.2408444732427597
22,0.1331092110393863,0.23884767293930054
23,0.11962712737486551,0.1936834752559662
24,0.10240863655130134,0.19913992285728455
25,0.07681645238680128,0.2979826331138611
26,0.06065788403334169,0.3144991993904114
27,0.06549458295041022,0.285543829202652
28,0.08704242629219631,0.34902679920196533
29,0.06094390107548526,0.2574811577796936
30,0.05951182844192341,0.3146669566631317
