epoca,loss_train,loss_val
1,1.3922750714578127,0.8259895443916321
2,0.9480431268089696,0.5800648331642151
3,0.641221823268815,0.48015081882476807
4,0.5672826166999968,0.4151730239391327
5,0.4688117333540791,0.35413941740989685
6,0.4420317972176953,0.38290178775787354
7,0.36508265225902986,0.36139464378356934
8,0.35301001173885244,0.3408336937427521
9,0.3213246120630126,0.3505890965461731
10,0.25628131337610904,0.3555598855018616
11,0.2729048262301244,0.31465786695480347
12,0.22783616552815625,0.32619035243988037
13,0.2280822825667105,0.32338276505470276
14,0.18213952254307897,0.32983389496803284
15,0.17585252120012515,0.3074398338794708
16,0.20368676916941217,0.309286504983902
17,0.14664441910817436,0.3020428717136383
18,0.12934931101718625,0.2800123989582062
19,0.12326215639232511,0.2722337245941162
20,0.12838375225271048,0.27863627672195435
21,0.11709642167644281,0.312500536441803
22,0.08951308436256736,0.3359035849571228
23,0.09088997240178287,0.30799686908721924
24,0.0657193600016303,0.4041346609592438
25,0.09471183002460748,0.2475677877664566
26,0.0821189925313535,0.35648682713508606
27,0.08269989140037644,0.2841048538684845
28,0.06616933384640633,0.2740006148815155
29,0.03451037804495029,0.30492594838142395
30,0.06479535786677029,0.3452613353729248
