epoca,loss_train,loss_val
1,1.3597625713599355,0.719536542892456
2,0.8682175490416979,0.5541389584541321
3,0.6099156192258784,0.4594863951206207
4,0.593292104962625,0.3441733121871948
5,0.4454307665950374,0.33182552456855774
6,0.37518105714728955,0.29725152254104614
7,0.3404548986765899,0.30397433042526245
8,0.3293025909285796,0.3040553033351898
9,0.2933406142615958,0.3074245750904083
10,0.26712402466096374,0.27496346831321716
11,0.21033705810182973,0.29887518286705017
12,0.22964924456257568,0.2686176598072052
13,0.16146804603110804,0.2899917960166931
14,0.1524535642299605,0.27113595604896545
15,0.16270051471962543,0.25288715958595276
16,0.12598609894293508,0.2688654363155365
17,0.09819817039380341,0.25899821519851685
18,0.10869840580639184,0.306650847196579
19,0.10592736770999372,0.29923149943351746
20,0.09177096269559115,0.31865063309669495
21,0.11430333561484556,0.3014730215072632
22,0.11755209729859703,0.2572096586227417
23,0.08630171929804706,0.2561563551425934
24,0.06984121258689188,0.2470061182975769
25,0.06126505013641068,0.24839210510253906
26,0.07759057195079022,0.24293796718120575
27,0.05422734251356145,0.2649482786655426
28,0.036746463906877726,0.2684563398361206
29,0.04382098557423313,0.26336348056793213
30,0.03600812089280225,0.28040969371795654
