epoca,loss_train,loss_val
1,0.5432742963496008,0.40826308727264404
2,0.3473940983806786,0.20565670728683472
3,0.24335897998198083,0.16813939809799194
4,0.22128229686304143,0.15200014412403107
5,0.1883339327514956,0.14885784685611725
6,0.21780286905796906,0.14095883071422577
7,0.18335012089166985,0.14319118857383728
8,0.17930336198524424,0.14255866408348083
9,0.1781300637674959,0.21838104724884033
10,0.18612892371847442,0.11646478623151779
11,0.14659583708271384,0.11575687676668167
12,0.12706195810613663,0.12383359670639038
13,0.13453964273886462,0.15069173276424408
14,0.1477005711119426,0.13853389024734497
15,0.13881018076484142,0.11570356041193008
16,0.12070634789568813,0.16929250955581665
17,0.11256624151658463,0.09201257675886154
18,0.11865874210764703,0.11531010270118713
19,0.08968210638206649,0.08767931163311005
20,0.09283699859914027,0.08965421468019485
21,0.09950043110323972,0.08836017549037933
22,0.08364445457578097,0.10956407338380814
23,0.10966550205883227,0.08386915177106857
24,0.11435355840397901,0.08055850863456726
25,0.0905841963540297,0.08802079409360886
26,0.09712130321483863,0.093045674264431
27,0.08002951573335419,0.16525214910507202
28,0.09047023333167951,0.08508220314979553
29,0.07350395310755917,0.08014504611492157
30,0.06864795435563122,0.08189821243286133
