epoca,loss_train,loss_val
1,0.5392249199120622,0.4067419767379761
2,0.3427371418005542,0.23860275745391846
3,0.22648233077243754,0.18776802718639374
4,0.24257145645587067,0.22558744251728058
5,0.21865938819552722,0.21275699138641357
6,0.1763352610562977,0.18114310503005981
7,0.1811127827753999,0.24471010267734528
8,0.18680259801361612,0.17324933409690857
9,0.148417904366445,0.21162565052509308
10,0.16311083523262487,0.1715736836194992
11,0.1535380502280436,0.18727131187915802
12,0.1531151123835068,0.1705743819475174
13,0.1277766866903556,0.20972386002540588
14,0.13325176765456012,0.15338516235351562
15,0.1259032938335287,0.13885383307933807
16,0.11090655390810418,0.1936151683330536
17,0.12907682655771313,0.13984498381614685
18,0.11443064160841077,0.15562480688095093
19,0.10044817979398526,0.13036173582077026
20,0.10026372077041551,0.17040346562862396
21,0.08887174111594887,0.12963885068893433
22,0.10606539802086588,0.1242515966296196
23,0.09046443488056723,0.12182897329330444
24,0.09224114478810837,0.11885161697864532
25,0.0862393836294742,0.12475910782814026
26,0.07587228731350287,0.14526072144508362
27,0.09271213156171143,0.15483994781970978
28,0.09217749715562125,0.139553040266037
29,0.06231713646679724,0.11992934346199036
30,0.06199770906670509,0.1246243491768837
