epoca,loss_train,loss_val
1,1.3512449766460217,0.7797045707702637
2,0.8576998075372294,0.5340802669525146
3,0.6501783442340399,0.4255196750164032
4,0.508124346795835,0.38545623421669006
5,0.40667046528113515,0.37546294927597046
6,0.3057061747500771,0.3602852523326874
7,0.27314462238236475,0.3409009277820587
8,0.2387968033160034,0.3133052885532379
9,0.1190175819455793,0.46901610493659973
10,0.1621950994441776,0.35674235224723816
11,0.12418418112946183,0.43018725514411926
12,0.13245228880183085,0.376277357339859
13,0.10012702790309529,0.40043583512306213
14,0.13666961068520322,0.38193604350090027
15,0.05796054710241917,0.4872887432575226
16,0.06799531761881601,0.42003199458122253
17,0.09554277060823024,0.3661125600337982
18,0.06106748587090375,0.536726713180542
