epoca,loss_train,loss_val
1,1.2855593075877743,0.7095484137535095
2,0.7705192620816984,0.4660012423992157
3,0.5970096552842542,0.38583043217658997
4,0.4110220911863603,0.49696147441864014
5,0.347827532965886,0.3525905907154083
6,0.2891089424098793,0.34881526231765747
7,0.2095604246776355,0.39465370774269104
8,0.1762397906644956,0.39758679270744324
9,0.16084429425628563,0.36527660489082336
10,0.12890171264543346,0.5252624750137329
11,0.13776233260470785,0.5463640689849854
12,0.1605504434862125,0.4042884409427643
13,0.0816882103620293,0.41480761766433716
14,0.11335216576576625,0.3637711703777313
15,0.04508026065396782,0.5163442492485046
16,0.032343472925851144,0.6640298962593079
