indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
262,SNR_0db,AS,New_AS_063.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3482088926174492,8x212,0.03196509997360408,24,0.2491797766121743,0.30781445282406933,0.0226124000037089,14,0.20062545397693748,0.29686802008027496,0.005085399956442416,8,0.19721507890597242,0.290728568672797,0.0029763999627903104
263,SNR_0db,AS,New_AS_064.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3652103098794612,8x212,0.03296890005003661,24,0.26346228844017955,0.2980369032559209,0.02388929994776845,14,0.22140065216216703,0.30158969245164763,0.005104799987748265,8,0.20555836357046214,0.3045947507757553,0.0029823000077158213
264,SNR_0db,AS,New_AS_065.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3520890119976341,8x212,0.03212870005518198,24,0.2526539727002134,0.2928485714852781,0.02325120009481907,14,0.20283661886529566,0.3078231871980054,0.004784399992786348,8,0.19682647535231138,0.31106058524945646,0.0031360998982563615
265,SNR_0db,AS,New_AS_066.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35263598509544264,8x212,0.03320730000268668,24,0.2536191299855303,0.30291063058879786,0.023801199975423515,14,0.21092766430663273,0.3067003674151796,0.005195200094021857,8,0.1911089347698747,0.30199947050237813,0.002989900065585971
266,SNR_0db,AS,New_AS_067.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3651186213109095,8x212,0.03593579994048923,24,0.26488937436337,0.30506574203781506,0.02642020001076162,14,0.21988518134109122,0.30799280872628343,0.005011899978853762,8,0.21602356438665982,0.32165408854361666,0.003043400007300079
267,SNR_0db,AS,New_AS_068.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35588646125483087,8x212,0.03314830001909286,24,0.2564659583015824,0.2853617705214232,0.023648199974559247,14,0.19941534105325828,0.28442716469352897,0.005278599914163351,8,0.18971742788911536,0.2971265614172266,0.0029483999824151397
268,SNR_0db,AS,New_AS_069.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3611629098377917,8x212,0.031727900030091405,24,0.25759949949038585,0.2955089469174757,0.02235440001823008,14,0.2051128474844437,0.29795234059017195,0.004917000071145594,8,0.1985909571789708,0.3097403929296725,0.0029433000599965453
269,SNR_0db,AS,New_AS_070.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.354962961500661,8x212,0.03235390002373606,24,0.2564293238520595,0.30878317192414073,0.023263499955646694,14,0.2040050066512758,0.30850546897043263,0.0049171000719070435,8,0.19664857061748034,0.3102316425952071,0.002966600004583597
270,SNR_0db,AS,New_AS_071.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35665955649927594,8x212,0.03149590000975877,24,0.255006270904262,0.3009313281255545,0.022251700051128864,14,0.21898941764622062,0.3049802241028271,0.0049097000155597925,8,0.20143442130564412,0.3030314691448551,0.0030007000314071774
271,SNR_0db,AS,New_AS_072.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35451849146247083,8x212,0.03244380000978708,24,0.24918609074358014,0.29370330544513984,0.02336039999499917,14,0.21196951066327885,0.29034008637124104,0.004829399986192584,8,0.2020564003726338,0.30998550374773554,0.0029542000265792012
272,SNR_0db,AS,New_AS_073.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3594561887795988,8x212,0.033250999986194074,24,0.25915461930140177,0.2861290289580213,0.023665100103244185,14,0.20688181507983214,0.2962058369766614,0.005406599957495928,8,0.19300931055046902,0.3058797149890727,0.0029773999704048038
273,SNR_0db,AS,New_AS_074.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.357444904397405,8x212,0.03487059997860342,24,0.2576556797940099,0.3064957598369941,0.02613849996123463,14,0.2139031005780416,0.2984775638829956,0.004704699967987835,8,0.19918990376889065,0.28202138679622324,0.002923700027167797
274,SNR_0db,AS,New_AS_075.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3604810353133174,8x212,0.0321496999822557,24,0.25596815691072045,0.2981185829641782,0.022677800036035478,14,0.2133791007982803,0.2935475497149085,0.004950699978508055,8,0.19151109524034973,0.31771787916820277,0.003006199956871569
275,SNR_0db,AS,New_AS_076.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35129120913861206,8x212,0.03097589989192784,24,0.2471458479451981,0.2865994583415691,0.02212950005196035,14,0.20705415121169915,0.28351854284857847,0.0049842000007629395,8,0.1836914292987707,0.27345005303579883,0.003044900018721819
276,SNR_0db,AS,New_AS_077.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36367551710461987,8x212,0.030575299984775484,24,0.258741340337912,0.3020409741934632,0.02148039999883622,14,0.20229886005338832,0.30314444931359424,0.005248099914751947,8,0.195708331358109,0.3178693520333997,0.003033099928870797
277,SNR_0db,AS,New_AS_078.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35549759250534224,8x212,0.03096860006917268,24,0.2526756115855071,0.2858829698336936,0.021631899988278747,14,0.19910485169186612,0.2886473004703795,0.005423699971288443,8,0.18600540885147374,0.3007202928008227,0.003190399962477386
278,SNR_0db,AS,New_AS_079.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3468872845370184,8x212,0.03153849998489022,24,0.2515138676428935,0.30093020568799606,0.022461199900135398,14,0.19280826676051804,0.3136219941486832,0.0047750999219715595,8,0.1849624643907393,0.3213752959272324,0.0035426999675109982
279,SNR_0db,AS,New_AS_080.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3587604503827535,8x212,0.03261839994229376,24,0.25815808277698554,0.29848764840281905,0.02374989993404597,14,0.20520520462016026,0.30737703927897525,0.004822199931368232,8,0.19143470630666595,0.31049515216572904,0.0032881000079214573
280,SNR_0db,AS,New_AS_081.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3604782900344725,8x212,0.03180339990649372,24,0.2575494779118812,0.2943504472001966,0.02274119993671775,14,0.21191699521234877,0.30464901803655325,0.004893599892966449,8,0.1902034566269831,0.30546004790904174,0.0030164000345394015
281,SNR_0db,AS,New_AS_082.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36005950528920433,8x212,0.032775099971331656,24,0.26055571826328844,0.29395216296822796,0.023278499953448772,14,0.20600244519810088,0.2997270417616719,0.004885400063358247,8,0.19165171332630085,0.3132452527791922,0.002979599987156689
282,SNR_0db,AS,New_AS_083.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3648665029802427,8x212,0.032981500029563904,24,0.2621801091759118,0.29274410624216646,0.023912300006486475,14,0.2191344409826004,0.29878951465838893,0.004888500086963177,8,0.20022643761576334,0.28912082824960794,0.0030058000702410936
283,SNR_0db,AS,New_AS_084.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3521159560469594,8x212,0.03264829993713647,24,0.2516875262721298,0.2914326887095801,0.023635499994270504,14,0.20280119021812157,0.30475697402210966,0.004833300015889108,8,0.19000646460227202,0.3125076311411608,0.003014800022356212
284,SNR_0db,AS,New_AS_085.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34926272270061653,8x212,0.032124899909831583,24,0.25386391779649126,0.3035749163778174,0.023143799975514412,14,0.19179167189687424,0.3171102300145993,0.004876700113527477,8,0.17965323810964537,0.3085587954321734,0.0030203000642359257
285,SNR_0db,AS,New_AS_086.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3539149022980357,8x212,0.03222910000476986,24,0.2575054609606573,0.2937917926673219,0.023036199971102178,14,0.20502236813656868,0.29416779136639876,0.004807800054550171,8,0.19354800770221098,0.30573855440585757,0.0029575000517070293
286,SNR_0db,AS,New_AS_087.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35816975528712697,8x212,0.03415650001261383,24,0.25795637990768044,0.2958725985042125,0.024376600049436092,14,0.20947926298078326,0.30319119291029106,0.004732299945317209,8,0.19419533656243246,0.30245422008561534,0.002919799997471273
287,SNR_0db,AS,New_AS_088.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3540894229344751,8x212,0.031972500029951334,24,0.25918480682385225,0.3005077888345197,0.022818999947048724,14,0.19938346484877956,0.31334915902032945,0.004810800077393651,8,0.18782500495975926,0.3240413725381441,0.0029395000310614705
288,SNR_0db,AS,New_AS_089.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3646846195439101,8x212,0.03442239994183183,24,0.2643686512134324,0.3043043679812258,0.02531789999920875,14,0.20072181761733307,0.3093296039430048,0.004930099938064814,8,0.1895556919713942,0.31163731610463963,0.002984900027513504
289,SNR_0db,AS,New_AS_090.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3483181758534736,8x212,0.034273199969902635,24,0.25194975353184584,0.29919617327775255,0.02510999992955476,14,0.19366427710072337,0.2989732118510001,0.005082099931314588,8,0.18403349174084957,0.2952221840991858,0.0032601000275462866
290,SNR_0db,AS,New_AS_091.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3518344629028289,8x212,0.036754700005985796,24,0.25585841416298916,0.29747657606821487,0.02671020000707358,14,0.20060714790631262,0.297403833182165,0.0053524000104516745,8,0.18309848798580203,0.2899520017252861,0.0038536000065505505
291,SNR_0db,AS,New_AS_092.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36012552787482605,8x212,0.032255299971438944,24,0.25893026328724994,0.2933387629099585,0.023475299938581884,14,0.20685714433633817,0.3068736382918766,0.00479889998678118,8,0.1950057621859397,0.3193009474651404,0.0030051000649109483
292,SNR_0db,AS,New_AS_093.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3634751569769357,8x212,0.03241569991223514,24,0.25969790552057165,0.29379615795029906,0.023620199994184077,14,0.20699137106665252,0.2910612380853535,0.004645099979825318,8,0.19022643605625889,0.29969663574554034,0.002863100031390786
293,SNR_0db,AS,New_AS_094.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3492194852619557,8x212,0.030789999989792705,24,0.25612332942014726,0.3025254314715391,0.021967500098980963,14,0.1970881976641036,0.31215799100159985,0.0047463999362662435,8,0.1875141739725977,0.3182428190534276,0.002951700007542968
294,SNR_0db,AS,New_AS_095.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36036835469670603,8x212,0.03291369997896254,24,0.25786214844497146,0.30019916713606964,0.023888900061137974,14,0.21355594129790204,0.3089175755390201,0.004848800017498434,8,0.19718399447207804,0.3021595624383994,0.002966600004583597
295,SNR_0db,AS,New_AS_096.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34609412284921665,8x212,0.0328304999275133,24,0.24944653765593855,0.3016476868240741,0.023619099985808134,14,0.19652092627685128,0.30103406489067963,0.0049319000681862235,8,0.19063726623553634,0.300828927264908,0.0030217000748962164
296,SNR_0db,AS,New_AS_097.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3493541026318714,8x212,0.03307550004683435,24,0.2511113716889493,0.29079074735468596,0.02411729993764311,14,0.19801160675230822,0.30135687618697193,0.0047747999196872115,8,0.1884800462149671,0.3069178524190263,0.002956200041808188
297,SNR_0db,AS,New_AS_098.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3598188075023745,8x212,0.03343840001616627,24,0.25706485554929404,0.2921741114538417,0.02452350000385195,14,0.2114110754899232,0.3133483381820334,0.004954000003635883,8,0.1864878345582044,0.30520983426365333,0.002948199980892241
298,SNR_0db,AS,New_AS_099.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.355931312501394,8x212,0.031931100063957274,24,0.2561846038085723,0.2966305605927304,0.02281670004595071,14,0.2008430141867876,0.2924006937680466,0.0050760000012815,8,0.193472959667634,0.2849052603509409,0.0030498000560328364
299,SNR_0db,AS,New_AS_100.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.30043412876199677,8x212,0.033080299966968596,24,0.2077099186026272,0.3166748355789332,0.024212899967096746,14,0.15902006932696108,0.32164481636825315,0.004940100014209747,8,0.14710622128317197,0.3388479691439371,0.002943500061519444
300,SNR_0db,AS,New_AS_101.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3560367303908065,8x212,0.034504399984143674,24,0.2593164299157734,0.297461275484982,0.025656400015577674,14,0.20428609608024229,0.31375770676234505,0.004711100016720593,8,0.18212457393538597,0.30809534930117266,0.0028967999387532473
301,SNR_0db,AS,New_AS_102.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3499108968651966,8x212,0.031844899989664555,24,0.24990070193690422,0.3009946345020976,0.022757999948225915,14,0.20288300578687746,0.305591171043524,0.004906000103801489,8,0.18479061268529606,0.3142762721017979,0.0030079000862315297
302,SNR_0db,AS,New_AS_103.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3523400432783253,8x212,0.03551600000355393,24,0.2560878650600834,0.29155642274588617,0.026141099981032312,14,0.19537849524643627,0.3019672676681737,0.00481670000590384,8,0.1838795564167776,0.2805984812847231,0.002949099987745285
303,SNR_0db,AS,New_AS_104.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35929230472576595,8x212,0.03201020008418709,24,0.2580359112093886,0.2917542564429823,0.02306119992863387,14,0.20569329233164574,0.29803857174062004,0.0049310000613331795,8,0.1938639109396809,0.30414207644013735,0.003021000069566071
304,SNR_0db,AS,New_AS_105.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.359445177410938,8x212,0.03270209999755025,24,0.25637963352794857,0.29483643533357906,0.02344050002284348,14,0.20774418631372757,0.2967052996459871,0.004861599998548627,8,0.20246458050032878,0.3091851890730913,0.002974799950607121
305,SNR_0db,AS,New_AS_106.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3497216870155258,8x212,0.03448569995816797,24,0.2532462073491995,0.2964699460080464,0.025805499986745417,14,0.20461143839064336,0.2876309748112509,0.004615799989551306,8,0.1949001720067112,0.30136841461025293,0.003008300089277327
306,SNR_0db,AS,New_AS_107.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36288040884948153,8x212,0.03205589996650815,24,0.26302272384520214,0.2930335548111684,0.023023399990051985,14,0.2062465314053665,0.29397385820480937,0.004802700015716255,8,0.1854384170903615,0.2969844955411328,0.0029506999999284744
307,SNR_0db,AS,New_AS_108.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35210339638446914,8x212,0.029805200058035553,24,0.25444848145971183,0.2996260538424161,0.02000460005365312,14,0.2025749398861777,0.30819033595917705,0.005457299994304776,8,0.17911284404773056,0.3129959968817741,0.003076300024986267
308,SNR_0db,AS,New_AS_109.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3586019494750603,8x212,0.0335272999946028,24,0.2574226488298259,0.2952996112390361,0.023660799954086542,14,0.20407935933250096,0.2998176417268639,0.005639899987727404,8,0.18991118244465288,0.3155266024062823,0.003203399945050478
309,SNR_0db,AS,New_AS_110.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3598434256306829,8x212,0.03397440002299845,24,0.25666346821803626,0.301905822188411,0.023989800014533103,14,0.21480290362052465,0.30179066667166493,0.005745199974626303,8,0.1979070458774577,0.30194539212635124,0.0032643999438732862
310,SNR_0db,AS,New_AS_111.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.345998459283274,8x212,0.035251099965535104,24,0.24853778558134068,0.30416643468738475,0.02412369998637587,14,0.1902698223659153,0.3158462479955326,0.006752199959009886,8,0.17463537436317203,0.3418317094314813,0.003165900008752942
311,SNR_0db,AS,New_AS_112.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3470844438245658,8x212,0.03447470010723919,24,0.25216083235680564,0.29943997308995923,0.02494259993545711,14,0.19444499591678116,0.3110892765304606,0.005293100024573505,8,0.18444341732083241,0.3125470440207249,0.0032388000981882215
312,SNR_0db,AS,New_AS_113.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34563108011488775,8x212,0.03583229996729642,24,0.24805093561618308,0.3038303133297747,0.025858800043351948,14,0.19394739756208063,0.3249023478270612,0.005703700007870793,8,0.17852118992707433,0.334095874881705,0.0033306999830529094
313,SNR_0db,AS,New_AS_114.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3470421277992354,8x212,0.0374314000364393,24,0.2515022125389806,0.3052982564480455,0.027729199966415763,14,0.18773808517959487,0.31711569049168825,0.005103000090457499,8,0.17439969015997267,0.3156330652170925,0.003685500007122755
314,SNR_0db,AS,New_AS_115.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3594804277059482,8x212,0.03386770002543926,24,0.2600615001491242,0.29709540671914647,0.024180800071917474,14,0.2082146417902618,0.30213907131967377,0.0051024999702349305,8,0.19666320386710112,0.30320872804185983,0.003702900023199618
315,SNR_0db,AS,New_AS_116.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36144212895745126,8x212,0.033531100023537874,24,0.25944703464808505,0.29457203319845043,0.023859000066295266,14,0.20440837341388293,0.29411017403065715,0.005171200027689338,8,0.19855792067462052,0.29723571065010973,0.0036080999998375773
316,SNR_0db,AS,New_AS_117.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3556736703449632,8x212,0.03606650000438094,24,0.2587446621330054,0.28692816387808234,0.024989499943330884,14,0.20447737548380335,0.2886156492394579,0.00611910002771765,8,0.19258353622288826,0.27460263145978686,0.0040219000075012445
317,SNR_0db,AS,New_AS_118.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35018801371791936,8x212,0.0351352000143379,24,0.2527340376644613,0.2976253249736406,0.025182100012898445,14,0.19187339041125534,0.300469771012762,0.005707499920390546,8,0.18157776323905062,0.3098471655105492,0.003253699978813529
318,SNR_0db,AS,New_AS_119.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3460035973761206,8x212,0.03707590000703931,24,0.2513117118667107,0.3005807521276655,0.026520400075241923,14,0.19775736992372858,0.30348676250998363,0.00609100004658103,8,0.19142499968293655,0.31987804070561104,0.003393599996343255
319,SNR_0db,AS,New_AS_120.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3551848969020659,8x212,0.04169059998821467,24,0.2554746374323857,0.30470280218058704,0.03171080001629889,14,0.20670003883268334,0.3038985628865944,0.005106199998408556,8,0.1925747597690139,0.31482319787758023,0.0038684000028297305
320,SNR_0db,AS,New_AS_121.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3595097062577676,8x212,0.03263089992105961,24,0.2584352654068154,0.29075351949884776,0.023169499938376248,14,0.2067547541572985,0.3083808877018432,0.004788900027051568,8,0.18518591779365498,0.3062890936031968,0.003562099998816848
321,SNR_0db,AS,New_AS_122.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3544522881045673,8x212,0.03462819999549538,24,0.25455057606089637,0.2987469820751742,0.024638500064611435,14,0.20458369524790437,0.3011965548184949,0.005269199959002435,8,0.1865712792087745,0.2915840655293988,0.0037239999510347843
322,SNR_0db,AS,New_AS_123.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3559640724432867,8x212,0.03344549995381385,24,0.2591635512086216,0.29804736875294163,0.023678300087340176,14,0.2051577196525543,0.30953295695258826,0.005308100022375584,8,0.19111334020503562,0.29215783589042815,0.0035912999883294106
323,SNR_0db,AS,New_AS_124.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35826688494247383,8x212,0.032157800043933094,24,0.25324713502777674,0.2966962348020193,0.022812599898315966,14,0.20198882285134903,0.2957360790707752,0.004922899999655783,8,0.1814503339322115,0.2983760078701202,0.003604499972425401
324,SNR_0db,AS,New_AS_125.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.354831161003708,8x212,0.03532450005877763,24,0.253935639310445,0.29193125920067714,0.02564659994095564,14,0.20061729260895048,0.2962232684069312,0.0052275999914854765,8,0.1879270000021302,0.3107657285540605,0.0036004999419674277
325,SNR_0db,AS,New_AS_126.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3604464230167782,8x212,0.03554559999611229,24,0.25674116018619986,0.3017504716316326,0.02409540000371635,14,0.2103021629001734,0.2956717754366751,0.006221399991773069,8,0.19394056964223194,0.3034692876627273,0.004243900068104267
326,SNR_0db,AS,New_AS_127.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3536443292124575,8x212,0.03383199998643249,24,0.2556111755462853,0.3012563533876971,0.023785100085660815,14,0.19887611494719826,0.30189589132117695,0.00578280002810061,8,0.19120923932629588,0.32181988809417233,0.0032899000216275454
327,SNR_0db,AS,New_AS_128.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.29329827777298406,8x212,0.032442000112496316,24,0.1996886683595787,0.3123617676502887,0.02279449999332428,14,0.15683902011073392,0.318248426538775,0.0055330999894067645,8,0.14174549942530834,0.33869466398054804,0.0031577000627294183
328,SNR_0db,AS,New_AS_129.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3552226442600892,8x212,0.032326199929229915,24,0.25614672027568974,0.29035187036680205,0.02294229995459318,14,0.24637026348120042,0.2684548483719465,0.00534999999217689,8,0.24633023516119298,0.2609207039927807,0.0032063000835478306
329,SNR_0db,AS,New_AS_130.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3495667369877045,8x212,0.030555599951185286,24,0.25039548666274647,0.2922356168193196,0.021705099963583052,14,0.24811067473759266,0.28029439704034087,0.0048368999268859625,8,0.24403007622079823,0.3053990500095561,0.0032525999704375863
330,SNR_0db,AS,New_AS_131.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3595781206329211,8x212,0.032702700002118945,24,0.25961043475366663,0.30500061663179723,0.023827599943615496,14,0.24663414465906816,0.2897484530914114,0.004711300018243492,8,0.2271759019598305,0.264784280471623,0.0033274999586865306
331,SNR_0db,AS,New_AS_132.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3597643111975821,8x212,0.03206340002361685,24,0.2564425590284877,0.29397494751803244,0.02278999995905906,14,0.20403461691113595,0.3050213364282009,0.0049374999944120646,8,0.18809299070244062,0.2971198814883512,0.003199600032530725
332,SNR_0db,AS,New_AS_133.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3682871811482625,8x212,0.03279950004070997,24,0.26264700678423647,0.2805155356777522,0.02370269992388785,14,0.2215370582072748,0.2614123765773948,0.004924400011077523,8,0.2091391480090439,0.22659662953920381,0.003204299951903522
333,SNR_0db,AS,New_AS_134.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35622896982446123,8x212,0.034377200063318014,24,0.257481844639637,0.28403138314413906,0.024912600056268275,14,0.20775046651784534,0.2854558747906483,0.0050382999470457435,8,0.19203283555355738,0.3017859815453236,0.003152000019326806
334,SNR_0db,AS,New_AS_135.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3031561897191802,8x212,0.032319099991582334,24,0.19769261877588748,0.25386800397712844,0.023712299996986985,14,0.14141172288001322,0.22658614631180987,0.004737599985674024,8,0.14474619682681106,0.20683078451715334,0.0029435999458655715
335,SNR_0db,AS,New_AS_136.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3562303769091131,8x212,0.0320555999642238,24,0.2552683211975072,0.29726308082832453,0.023106100037693977,14,0.2468023153177326,0.2803403641549782,0.004856199957430363,8,0.2413702295772166,0.28296540759672306,0.0029133999487385154
336,SNR_0db,AS,New_AS_137.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3552863263360239,8x212,0.03382560005411506,24,0.25171905963660346,0.30300603434506523,0.02525109995622188,14,0.2535868191002926,0.27267744397560933,0.0046675000339746475,8,0.24656010264746817,0.2700719328622201,0.002918899990618229
337,SNR_0db,AS,New_AS_138.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3525203834437919,8x212,0.032190300058573484,24,0.25507178295727,0.28924564976775485,0.023372799973003566,14,0.2485383871761636,0.2926911964158467,0.004714400041848421,8,0.23761032597740597,0.29636257298518626,0.0032306999200955033
338,SNR_0db,AS,New_AS_139.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35692630582572205,8x212,0.034581499989144504,24,0.2576193847558217,0.3002628023372618,0.0256601000437513,14,0.24161574069799052,0.2796280298669723,0.0049230000004172325,8,0.24805451276824184,0.2760478807650598,0.0030752000166103244
339,SNR_0db,AS,New_AS_140.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3080579614074592,8x212,0.033341199974529445,24,0.21297807909629698,0.29514890468063326,0.024512200034223497,14,0.18655769259140048,0.2830285734819265,0.004685899941250682,8,0.17136964389104098,0.28779039853300814,0.003043700009584427
340,SNR_0db,AS,New_AS_141.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3033243056786861,8x212,0.033763700048439205,24,0.21237691953706755,0.30910100410164304,0.02517240005545318,14,0.18164171480513538,0.2973796240224536,0.004627799964509904,8,0.1779329388675345,0.30928517808131206,0.0028925000224262476
341,SNR_0db,AS,New_AS_142.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.30301918535726224,8x212,0.03291339997667819,24,0.2108072591489212,0.29968017251507123,0.023884600028395653,14,0.17385504594456427,0.2954084945669656,0.004884400055743754,8,0.1679909049951181,0.2905515500656489,0.0029848000267520547
342,SNR_0db,AS,New_AS_143.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35848168904905026,8x212,0.03373589995317161,24,0.25584779484612735,0.30624097390530186,0.024283999926410615,14,0.20925347643458708,0.29856534564956216,0.00518720003310591,8,0.19532295879939063,0.2874920730208698,0.0030807999428361654
343,SNR_0db,AS,New_AS_144.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3607099875824662,8x212,0.03392239997629076,24,0.25679984334649264,0.28940562180608076,0.024586500017903745,14,0.2082903755794263,0.27683637328337635,0.005157899926416576,8,0.21010183103706756,0.27823726166118223,0.002964999992400408
344,SNR_0db,AS,New_AS_145.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3603228345806635,8x212,0.03261360002215952,24,0.2626540232718291,0.2845069644424035,0.023676600074395537,14,0.21295026563709976,0.2820346051925827,0.004720599972642958,8,0.2030630161098087,0.28394033840335897,0.003064999938942492
345,SNR_0db,AS,New_AS_146.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2940415823161785,8x212,0.03176689997781068,24,0.20023774164856972,0.2910693264415381,0.02284320001490414,14,0.1501790656843387,0.293680503752161,0.004815499996766448,8,0.14268767033820387,0.2933283466360855,0.002949399990029633
346,SNR_0db,AS,New_AS_147.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3579170891567309,8x212,0.03423450002446771,24,0.2584537712703242,0.2924134083445314,0.025321600027382374,14,0.20940929347740275,0.2914788232940051,0.004728800035081804,8,0.19945806022162357,0.2800170130153504,0.00291300006210804
347,SNR_0db,AS,New_AS_148.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36020724357542916,8x212,0.032818099949508905,24,0.2607787144307455,0.3043461853533831,0.023828999954275787,14,0.2159841837329608,0.3064307047821094,0.0050524999387562275,8,0.20157533428029362,0.32034484197392243,0.0029224000172689557
348,SNR_0db,AS,New_AS_149.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36814199537071557,8x212,0.034385799895972013,24,0.2655978085993775,0.2866432832811872,0.025210599997080863,14,0.2152398894804211,0.27641253099019736,0.004970200010575354,8,0.21016897881997318,0.2727042980873438,0.0028950999258086085
349,SNR_0db,AS,New_AS_150.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.29607487278436406,8x212,0.03160229988861829,24,0.19941494147012048,0.2909133687599821,0.02289070002734661,14,0.15383403959605432,0.28433913710489245,0.004715800052508712,8,0.1475236033013841,0.2825794395881173,0.0029124999418854713
