indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
488,SNR_0db,MR,New_MR_089.wav,32-6,DeepONMF_H2,2,nndsvd,0.3673706562637978,6x212,0.028914500027894974,32,0.2443277073987729,0.28232425380463566,0.024411999969743192,6,0.36827472524733496,0.2738111779010948,0.003785099950619042
489,SNR_0db,MR,New_MR_090.wav,32-6,DeepONMF_H2,2,nndsvd,0.3750682779689713,6x212,0.029054100043140352,32,0.2550546857836473,0.28133415030004616,0.02403319999575615,6,0.3662493392449786,0.2756491119947207,0.004177300026640296
490,SNR_0db,MR,New_MR_091.wav,32-6,DeepONMF_H2,2,nndsvd,0.3529181619940137,6x212,0.029825700097717345,32,0.2436079810880026,0.2876617842303216,0.025087699992582202,6,0.40891212021925505,0.2841145356489714,0.0037672999314963818
491,SNR_0db,MR,New_MR_092.wav,32-6,DeepONMF_H2,2,nndsvd,0.3546707051050697,6x212,0.029140800004824996,32,0.24506319384769942,0.28392145494978804,0.02462579996790737,6,0.3617314179013777,0.2667678394484678,0.003726900089532137
492,SNR_0db,MR,New_MR_093.wav,32-6,DeepONMF_H2,2,nndsvd,0.35577201245581275,6x212,0.03115819999948144,32,0.2475399334039211,0.2820768012170577,0.02677239989861846,6,0.4153951973562136,0.2945462090231359,0.003679899964481592
493,SNR_0db,MR,New_MR_094.wav,32-6,DeepONMF_H2,2,nndsvd,0.2843349130530911,6x212,0.030439900001510978,32,0.19095315428787568,0.2954979510686348,0.025887599913403392,6,0.32429009580497725,0.2880433836122348,0.0037115999730303884
494,SNR_0db,MR,New_MR_095.wav,32-6,DeepONMF_H2,2,nndsvd,0.3564724229915749,6x212,0.031246300088241696,32,0.24826951953431262,0.2904370190977756,0.026404800009913743,6,0.3488271812687307,0.28279074508675617,0.0040695000207051635
495,SNR_0db,MR,New_MR_096.wav,32-6,DeepONMF_H2,2,nndsvd,0.3637672588252192,6x212,0.02942929998971522,32,0.24301924928728916,0.2767188011843697,0.024562999955378473,6,0.36631111265806066,0.27582158892804204,0.004031499964185059
496,SNR_0db,MR,New_MR_097.wav,32-6,DeepONMF_H2,2,nndsvd,0.3530445095855028,6x212,0.030189499957486987,32,0.24557853608345473,0.2757573209997912,0.02538420003838837,6,0.36845541802012666,0.27471322864899694,0.004026099923066795
497,SNR_0db,MR,New_MR_098.wav,32-6,DeepONMF_H2,2,nndsvd,0.2884814440877885,6x212,0.03311269998084754,32,0.19708256749058306,0.2869748936231616,0.02829279995057732,6,0.33048418860204376,0.27850586479438977,0.003796100034378469
498,SNR_0db,MR,New_MR_099.wav,32-6,DeepONMF_H2,2,nndsvd,0.3644455001212883,6x212,0.0314178999979049,32,0.24718965439066484,0.28492505237306187,0.026847300003282726,6,0.36621165373761877,0.25978283566367283,0.003725699963979423
499,SNR_0db,MR,New_MR_100.wav,32-6,DeepONMF_H2,2,nndsvd,0.2998746089163073,6x212,0.03089599998202175,32,0.1943855153275264,0.2884624166322765,0.026291800080798566,6,0.2771282715364972,0.2939555899685721,0.003743099980056286
500,SNR_0db,MR,New_MR_101.wav,32-6,DeepONMF_H2,2,nndsvd,0.3560167916325683,6x212,0.031875999993644655,32,0.2456066396620831,0.28279529986264723,0.027269699960015714,6,0.3576314675133505,0.2965700887033526,0.003804999985732138
501,SNR_0db,MR,New_MR_102.wav,32-6,DeepONMF_H2,2,nndsvd,0.3503023600445497,6x212,0.030731000006198883,32,0.24821843040859753,0.2733437993408716,0.026214699959382415,6,0.350005532810722,0.2756114359775143,0.0038210999919101596
502,SNR_0db,MR,New_MR_103.wav,32-6,DeepONMF_H2,2,nndsvd,0.35726477879518126,6x212,0.03372309997212142,32,0.24373580241684373,0.2755444211581208,0.02881859999615699,6,0.36773949256081157,0.315856327749984,0.0041615000227466226
503,SNR_0db,MR,New_MR_104.wav,32-6,DeepONMF_H2,2,nndsvd,0.3559278533260377,6x212,0.03432690002955496,32,0.24223548737004993,0.2822124371216057,0.029180599958635867,6,0.3633364496363711,0.2853103418488322,0.004248299985192716
504,SNR_0db,MR,New_MR_105.wav,32-6,DeepONMF_H2,2,nndsvd,0.3525395707536238,6x212,0.03239629999734461,32,0.24358916393003074,0.2717593711877271,0.027745199971832335,6,0.3633792818665193,0.27496307688686034,0.003788100089877844
505,SNR_0db,MR,New_MR_106.wav,32-6,DeepONMF_H2,2,nndsvd,0.35098468704776015,6x212,0.028944999910891056,32,0.2429730354063725,0.27418126575167395,0.023896300001069903,6,0.3629932061234878,0.28691791120863425,0.004137400072067976
506,SNR_0db,MR,New_MR_107.wav,32-6,DeepONMF_H2,2,nndsvd,0.3587550988131556,6x212,0.029505599988624454,32,0.23892811047223317,0.27149208302779715,0.02497959998436272,6,0.3637925586078101,0.31450383519144787,0.0036649000830948353
507,SNR_0db,MR,New_MR_108.wav,32-6,DeepONMF_H2,2,nndsvd,0.3509449498548598,6x212,0.030024500098079443,32,0.24823012024061092,0.27868727926184095,0.025589400087483227,6,0.34272668334335055,0.2922680353842627,0.0036570000229403377
508,SNR_0db,MR,New_MR_109.wav,32-6,DeepONMF_H2,2,nndsvd,0.34918840354203345,6x212,0.031246699974872172,32,0.24309634346058115,0.27298242857565497,0.02670729998499155,6,0.3564206848185749,0.280761127714164,0.0037083999486640096
509,SNR_0db,MR,New_MR_110.wav,32-6,DeepONMF_H2,2,nndsvd,0.34507372768216826,6x212,0.030271199997514486,32,0.240344416785003,0.27891833260104,0.025696499971672893,6,0.3574321944369472,0.2825990401677459,0.0037930000107735395
510,SNR_0db,MR,New_MR_111.wav,32-6,DeepONMF_H2,2,nndsvd,0.3459973947388846,6x212,0.028905300074256957,32,0.24153006967352128,0.28615107600369294,0.024068200029432774,6,0.34862496307286556,0.3284619378790843,0.004081099992617965
511,SNR_0db,MR,New_MR_112.wav,32-6,DeepONMF_H2,2,nndsvd,0.34355829227494433,6x212,0.03049290005583316,32,0.24094261914216233,0.27291663430443264,0.025582300033420324,6,0.3533372213668972,0.27988914054095354,0.0038654999807476997
512,SNR_0db,MR,New_MR_113.wav,32-6,DeepONMF_H2,2,nndsvd,0.35765886092544286,6x212,0.03232280001975596,32,0.23681988839262894,0.27788162108165104,0.027688700007274747,6,0.3511071035573373,0.3006644796847702,0.0038478999631479383
513,SNR_0db,MR,New_MR_114.wav,32-6,DeepONMF_H2,2,nndsvd,0.35280788237350164,6x212,0.03217350004706532,32,0.2392707092245366,0.28261284058150254,0.02760509995277971,6,0.34564517752291335,0.3263633575916474,0.0037655000342056155
514,SNR_0db,MR,New_MR_115.wav,32-6,DeepONMF_H2,2,nndsvd,0.36156224661069997,6x212,0.031377899926155806,32,0.24359734591004276,0.2813755282128034,0.026638299925252795,6,0.36176586047199005,0.27881604021012757,0.003806699998676777
515,SNR_0db,MR,New_MR_116.wav,32-6,DeepONMF_H2,2,nndsvd,0.35123871952564406,6x212,0.031231599976308644,32,0.2411557097112038,0.272491356773088,0.026583999977447093,6,0.34473902231480946,0.2907718316148864,0.003878899966366589
516,SNR_0db,MR,New_MR_117.wav,32-6,DeepONMF_H2,2,nndsvd,0.3456348650971936,6x212,0.029867200064472854,32,0.2437932397601655,0.2833505701984956,0.024759699939750135,6,0.3471551040405453,0.32145502057871733,0.004386899992823601
517,SNR_0db,MR,New_MR_118.wav,32-6,DeepONMF_H2,2,nndsvd,0.35884095127169724,6x212,0.028833199990913272,32,0.242873332531942,0.27533486960083486,0.023858700064010918,6,0.35612650805954993,0.28565646769672226,0.004200599971227348
518,SNR_0db,MR,New_MR_119.wav,32-6,DeepONMF_H2,2,nndsvd,0.34892453487442926,6x212,0.029650300042703748,32,0.24283779462126123,0.27475938442282744,0.02522720000706613,6,0.3563278034287038,0.27031066550930766,0.0036703000077977777
519,SNR_0db,MR,New_MR_120.wav,32-6,DeepONMF_H2,2,nndsvd,0.3537165284494587,6x212,0.0316280999686569,32,0.23638710103204866,0.2869071573125197,0.027065400034189224,6,0.3503517937643465,0.3189277960184212,0.0037332000210881233
520,SNR_0db,MR,New_MR_121.wav,32-6,DeepONMF_H2,2,nndsvd,0.3521221676731674,6x212,0.030880299978889525,32,0.24149966844453147,0.27413066736212943,0.02626740001142025,6,0.3591596436468569,0.2992255787680284,0.0036997999995946884
521,SNR_0db,MR,New_MR_122.wav,32-6,DeepONMF_H2,2,nndsvd,0.34959537909441973,6x212,0.03068720002193004,32,0.2447219403294459,0.2798833485320843,0.02618709998205304,6,0.3600800933712022,0.2895989701903844,0.003719999920576811
522,SNR_0db,MR,New_MR_123.wav,32-6,DeepONMF_H2,2,nndsvd,0.36157580387495114,6x212,0.030989799997769296,32,0.24047129240978377,0.2799461973417742,0.02656799997203052,6,0.35543034718139177,0.29558369227724346,0.0036954000825062394
523,SNR_0db,MR,New_MR_124.wav,32-6,DeepONMF_H2,2,nndsvd,0.3609298598111716,6x212,0.02948829997330904,32,0.24728058575691558,0.2687512534191435,0.024468899937346578,6,0.362520694094768,0.2896776418970804,0.004265800002031028
524,SNR_0db,MR,New_MR_125.wav,32-6,DeepONMF_H2,2,nndsvd,0.35228144632684394,6x212,0.029949599993415177,32,0.24147459281873826,0.28013225060874464,0.025287700002081692,6,0.34841151935111336,0.300891150985201,0.0037068999372422695
525,SNR_0db,MR,New_MR_126.wav,32-6,DeepONMF_H2,2,nndsvd,0.34888800098452055,6x212,0.031106499955058098,32,0.24699238283339103,0.28620025607021765,0.02621110004838556,6,0.3519909133516238,0.2592798224941968,0.00403129996266216
526,SNR_0db,MR,New_MR_127.wav,32-6,DeepONMF_H2,2,nndsvd,0.34918458903978455,6x212,0.0303000999847427,32,0.24755145850370225,0.2797202123198166,0.025730199995450675,6,0.35146104056371896,0.23881380293245974,0.0038446999387815595
527,SNR_0db,MR,New_MR_128.wav,32-6,DeepONMF_H2,2,nndsvd,0.3642056832437159,6x212,0.030333200003951788,32,0.24384713466300234,0.28311874663096914,0.025767900049686432,6,0.35589940716638446,0.3055299390000038,0.0037452999968081713
528,SNR_0db,MR,New_MR_129.wav,32-6,DeepONMF_H2,2,nndsvd,0.36055598266095834,6x212,0.02971779997460544,32,0.2394952431784506,0.27824044587883506,0.02412219997495413,6,0.36021723090984853,0.2552262660383474,0.004611100070178509
529,SNR_0db,MR,New_MR_130.wav,32-6,DeepONMF_H2,2,nndsvd,0.34906941251690304,6x212,0.03147709998302162,32,0.24420803178762063,0.27972202434560856,0.025678300065919757,6,0.3507688212504921,0.30949606793236306,0.004737099981866777
530,SNR_0db,MR,New_MR_131.wav,32-6,DeepONMF_H2,2,nndsvd,0.34891138661709187,6x212,0.03127969999331981,32,0.2453206532151233,0.28598344180599267,0.026276699965819716,6,0.36670471526871884,0.301454275682974,0.0038155000656843185
531,SNR_0db,MR,New_MR_132.wav,32-6,DeepONMF_H2,2,nndsvd,0.3648343302508606,6x212,0.031003499985672534,32,0.2410617978178195,0.2779329205425617,0.02630330005194992,6,0.3670822614112715,0.30363028293750366,0.0038189999759197235
532,SNR_0db,MR,New_MR_133.wav,32-6,DeepONMF_H2,2,nndsvd,0.3576221421904342,6x212,0.030869600013829768,32,0.24454278407210844,0.2799722838477511,0.026493099983781576,6,0.3617648133219195,0.3088003285879476,0.0036443000426515937
533,SNR_0db,MR,New_MR_134.wav,32-6,DeepONMF_H2,2,nndsvd,0.344386036931284,6x212,0.030162199982441962,32,0.242780988793167,0.27422245883575497,0.025701000005938113,6,0.3390766975437972,0.3105653431284004,0.0037555000744760036
534,SNR_0db,MR,New_MR_135.wav,32-6,DeepONMF_H2,2,nndsvd,0.3529896745603098,6x212,0.02937900007236749,32,0.24002642334709137,0.27991468381623347,0.024664399912580848,6,0.35642886060340306,0.3073590427549036,0.003838100004941225
535,SNR_0db,MR,New_MR_136.wav,32-6,DeepONMF_H2,2,nndsvd,0.3587698011243654,6x212,0.03032560006249696,32,0.24159562654778113,0.28471828742270716,0.025143399951048195,6,0.34546155283539237,0.3001140212529654,0.00438120006583631
536,SNR_0db,MR,New_MR_137.wav,32-6,DeepONMF_H2,2,nndsvd,0.35315409882433074,6x212,0.029018200002610683,32,0.24434015219918098,0.2773966400000253,0.02449840004555881,6,0.3545280429985066,0.2879450002691703,0.003732500015757978
537,SNR_0db,MR,New_MR_138.wav,32-6,DeepONMF_H2,2,nndsvd,0.3485730275983824,6x212,0.03290940006263554,32,0.24180512698041126,0.2824983440829486,0.02791029994841665,6,0.36393593802033875,0.2922873053580065,0.004188599996268749
538,SNR_0db,MR,New_MR_139.wav,32-6,DeepONMF_H2,2,nndsvd,0.35646262801489315,6x212,0.034662900026887655,32,0.24242950542977104,0.2827302351782428,0.029956000042147934,6,0.3510633946548103,0.30501363665939524,0.003979800036177039
539,SNR_0db,MR,New_MR_140.wav,32-6,DeepONMF_H2,2,nndsvd,0.3463725517392469,6x212,0.03169249999336898,32,0.2422302177390721,0.28021719198825545,0.027321400004439056,6,0.3438424902243833,0.29247657578515673,0.003661600057967007
540,SNR_0db,MR,New_MR_141.wav,32-6,DeepONMF_H2,2,nndsvd,0.35464820311441564,6x212,0.030056499992497265,32,0.24222429725298586,0.27290235128197965,0.025591399986296892,6,0.35638620078986705,0.2674728181683182,0.00373070000205189
541,SNR_0db,MR,New_MR_142.wav,32-6,DeepONMF_H2,2,nndsvd,0.3556856766886136,6x212,0.029317599954083562,32,0.2493187187650518,0.27797074078686873,0.024752299999818206,6,0.3608578006213207,0.28149095644836736,0.003751699929125607
542,SNR_0db,MR,New_MR_143.wav,32-6,DeepONMF_H2,2,nndsvd,0.3579583910769048,6x212,0.0297902999445796,32,0.23730440918499526,0.2820433305535039,0.024497600039467216,6,0.35958303607325487,0.3003006475770376,0.0045625000493600965
543,SNR_0db,MR,New_MR_144.wav,32-6,DeepONMF_H2,2,nndsvd,0.3385691274033476,6x212,0.029810299980454147,32,0.23926750049095616,0.283823068774821,0.025121700018644333,6,0.3341293691820475,0.30236969002110103,0.0038138999370858073
544,SNR_0db,MR,New_MR_145.wav,32-6,DeepONMF_H2,2,nndsvd,0.3516271670906806,6x212,0.030928099993616343,32,0.2419854662969619,0.28655766310887265,0.026375599903985858,6,0.3505076181812665,0.31923327575981,0.0036911999341100454
545,SNR_0db,MR,New_MR_146.wav,32-6,DeepONMF_H2,2,nndsvd,0.34596928908677504,6x212,0.03200809995178133,32,0.2434189695607048,0.28917450317927457,0.02745969989337027,6,0.34181616305846946,0.31612101832940104,0.003721499931998551
546,SNR_0db,MR,New_MR_147.wav,32-6,DeepONMF_H2,2,nndsvd,0.35924193352255696,6x212,0.031573399901390076,32,0.24117856445365404,0.27066674767157445,0.026818900019861758,6,0.35977136279060173,0.31933024319082404,0.0038784999633207917
547,SNR_0db,MR,New_MR_148.wav,32-6,DeepONMF_H2,2,nndsvd,0.3406438088712926,6x212,0.030583799933083355,32,0.23900190270928182,0.2763401902272678,0.02604779996909201,6,0.34672628205317824,0.2827955439488503,0.0037189999129623175
548,SNR_0db,MR,New_MR_149.wav,32-6,DeepONMF_H2,2,nndsvd,0.34730323852762707,6x212,0.031087599927559495,32,0.24076185290633884,0.27885482218949925,0.026487800059840083,6,0.3628195395731418,0.3005835746919111,0.003755899961106479
549,SNR_0db,MR,New_MR_150.wav,32-6,DeepONMF_H2,2,nndsvd,0.3455616872171906,6x212,0.030074000009335577,32,0.2403173224486134,0.2699257259058574,0.024923900025896728,6,0.34999711571597936,0.273557949877417,0.004281000001356006
550,SNR_0db,MR,New_MR_151.wav,32-6,DeepONMF_H2,2,nndsvd,0.3486301476652272,6x212,0.02876690006814897,32,0.24032950624899918,0.2805601707076987,0.02432630001567304,6,0.346941311176287,0.32328828158819856,0.0037185000255703926
551,SNR_0db,MR,New_MR_152.wav,32-6,DeepONMF_H2,2,nndsvd,0.34880590438213516,6x212,0.030322100035846233,32,0.24303990875578782,0.27857842043854314,0.026008499902673066,6,0.34197923318142975,0.2976746342843732,0.003623099997639656
552,SNR_0db,MR,New_MR_153.wav,32-6,DeepONMF_H2,2,nndsvd,0.35037387047863716,6x212,0.03060430008918047,32,0.2402899175097511,0.2882472302012109,0.025924499961547554,6,0.3564753539508079,0.28581525320737416,0.0038646000903099775
553,SNR_0db,MR,New_MR_154.wav,32-6,DeepONMF_H2,2,nndsvd,0.34465802926163375,6x212,0.0322308000177145,32,0.23772780872375385,0.27817892270099037,0.026998399989679456,6,0.34797430971925747,0.28192006521894525,0.004320999956689775
554,SNR_0db,MR,New_MR_155.wav,32-6,DeepONMF_H2,2,nndsvd,0.35005495244646007,6x212,0.03018760005943477,32,0.24057783550186204,0.2740498451746041,0.025276600033976138,6,0.3617597936021701,0.2976336843895692,0.00409059994854033
555,SNR_0db,MR,New_MR_156.wav,32-6,DeepONMF_H2,2,nndsvd,0.3475040258473052,6x212,0.029779199976474047,32,0.24325977111232988,0.2821771549293018,0.025079999933950603,6,0.3466565829243892,0.30267200703089964,0.0039326000260189176
556,SNR_0db,MR,New_MR_157.wav,32-6,DeepONMF_H2,2,nndsvd,0.3576822652536402,6x212,0.029112700023688376,32,0.24462902407702825,0.27442516293313546,0.024777099955826998,6,0.35825525986487716,0.27734738402638487,0.0036700000055134296
557,SNR_0db,MR,New_MR_158.wav,32-6,DeepONMF_H2,2,nndsvd,0.35484805180684237,6x212,0.03133909997995943,32,0.23695230287853708,0.27763809266921824,0.026965599972754717,6,0.3633386458486795,0.29920056033836434,0.003702700021676719
558,SNR_0db,MR,New_MR_159.wav,32-6,DeepONMF_H2,2,nndsvd,0.35290801823411216,6x212,0.03074459999334067,32,0.24773652301950222,0.28382105573903804,0.026166799943894148,6,0.36649817861400363,0.29559456800147343,0.0037983000511303544
559,SNR_0db,MR,New_MR_160.wav,32-6,DeepONMF_H2,2,nndsvd,0.3572829615688889,6x212,0.029986299923621118,32,0.24198307521010576,0.28172307322630197,0.02526150003541261,6,0.35883440155377233,0.2910620064192882,0.0038280999287962914
560,SNR_0db,MR,New_MR_161.wav,32-6,DeepONMF_H2,2,nndsvd,0.34726099406479055,6x212,0.0303354999050498,32,0.24407082990606035,0.2795652236394405,0.024327100021764636,6,0.35415397520306585,0.28457840074101654,0.005281600053422153
561,SNR_0db,MR,New_MR_162.wav,32-6,DeepONMF_H2,2,nndsvd,0.3578256299170658,6x212,0.02920099999755621,32,0.24346096371209036,0.28480359873485955,0.024850299931131303,6,0.3612692170200554,0.2888192360937305,0.0036688001127913594
562,SNR_0db,MR,New_MR_163.wav,32-6,DeepONMF_H2,2,nndsvd,0.3505417873697843,6x212,0.030450800084508955,32,0.23983518318187752,0.2867358153663791,0.025875200051814318,6,0.3561461124152965,0.3424672911432633,0.003743499983102083
563,SNR_0db,MR,New_MR_164.wav,32-6,DeepONMF_H2,2,nndsvd,0.34670803588409715,6x212,0.02955069998279214,32,0.24137788767855448,0.2864455893870332,0.02514429995790124,6,0.34160836387036136,0.28931397016952953,0.0037091000704094768
564,SNR_0db,MR,New_MR_165.wav,32-6,DeepONMF_H2,2,nndsvd,0.3441469281237226,6x212,0.03069599997252226,32,0.23936982696820033,0.2739746945029682,0.025966000044718385,6,0.35888584397429935,0.31078825785743686,0.003896099980920553
565,SNR_0db,MR,New_MR_166.wav,32-6,DeepONMF_H2,2,nndsvd,0.347997856931538,6x212,0.028932400047779083,32,0.2451388522706189,0.2855020930431848,0.024204100016504526,6,0.35397235632177926,0.29075188760923937,0.003927099984139204
566,SNR_0db,MR,New_MR_167.wav,32-6,DeepONMF_H2,2,nndsvd,0.34579272438639425,6x212,0.029073099954985082,32,0.24095577957021985,0.28535643913898134,0.02452209999319166,6,0.3424969073604425,0.29000411859119457,0.0037802000297233462
567,SNR_0db,MR,New_MR_168.wav,32-6,DeepONMF_H2,2,nndsvd,0.35032561579015825,6x212,0.029855199973098934,32,0.24542913390177457,0.2769581117576263,0.02527950005605817,6,0.35100629907901626,0.28944555282566486,0.003754399949684739
568,SNR_0db,MR,New_MR_169.wav,32-6,DeepONMF_H2,2,nndsvd,0.34793233198669105,6x212,0.03019209997728467,32,0.24368295128610626,0.2831923618416546,0.02569099992979318,6,0.35778626384498613,0.26381599966878866,0.0036824000999331474
569,SNR_0db,MR,New_MR_170.wav,32-6,DeepONMF_H2,2,nndsvd,0.3463646972112691,6x212,0.030517600011080503,32,0.24682619543640905,0.274063634005215,0.025671900017187,6,0.35477759516282553,0.26141525719017933,0.004026399925351143
570,SNR_0db,MR,New_MR_171.wav,32-6,DeepONMF_H2,2,nndsvd,0.34597807033628714,6x212,0.029803200042806566,32,0.24254144625044785,0.2843882993853854,0.024823399959132075,6,0.3511497161888295,0.3002255031489351,0.004005299997515976
571,SNR_0db,MR,New_MR_172.wav,32-6,DeepONMF_H2,2,nndsvd,0.35313256932778114,6x212,0.03145110001787543,32,0.24272409636813627,0.2774884541171199,0.026759499916806817,6,0.3614809963354294,0.3019436415222613,0.0037748999893665314
572,SNR_0db,MR,New_MR_173.wav,32-6,DeepONMF_H2,2,nndsvd,0.3637292987065834,6x212,0.03522969991900027,32,0.24083052016964906,0.2756612778870627,0.02966010000091046,6,0.36513637399718973,0.277292912128526,0.004533399944193661
573,SNR_0db,MR,New_MR_174.wav,32-6,DeepONMF_H2,2,nndsvd,0.34870271928431923,6x212,0.03561489994172007,32,0.24324921103529587,0.27720691603660136,0.03000079991761595,6,0.3618096564900453,0.29645049934864165,0.004727199906483293
574,SNR_0db,MR,New_MR_175.wav,32-6,DeepONMF_H2,2,nndsvd,0.3448029379703566,6x212,0.03089119994547218,32,0.23941486310613017,0.2805687413172932,0.0261309000197798,6,0.35069401906992237,0.3200882473485456,0.0038926999550312757
575,SNR_0db,MR,New_MR_176.wav,32-6,DeepONMF_H2,2,nndsvd,0.3495609615805572,6x212,0.029156000004149973,32,0.2396723220920828,0.2775183278355954,0.024627899983897805,6,0.34647789701274095,0.29833530000258673,0.003702300018630922
576,SNR_0db,MR,New_MR_177.wav,32-6,DeepONMF_H2,2,nndsvd,0.3484788340332142,6x212,0.030292600044049323,32,0.2469849105372473,0.28178576003038475,0.025540099944919348,6,0.35260372377133536,0.3050541081393625,0.003945200005546212
577,SNR_0db,MR,New_MR_178.wav,32-6,DeepONMF_H2,2,nndsvd,0.3428563227670197,6x212,0.031249399995431304,32,0.23680884083995615,0.2842015409910312,0.02646459999959916,6,0.3507053514327989,0.2877242746885784,0.003926599980331957
578,SNR_0db,MR,New_MR_179.wav,32-6,DeepONMF_H2,2,nndsvd,0.3543854102188684,6x212,0.033185499953106046,32,0.24921941817147591,0.2736765686422428,0.028358999988995492,6,0.36415001970585964,0.28598310523816484,0.003986000083386898
579,SNR_0db,MR,New_MR_180.wav,32-6,DeepONMF_H2,2,nndsvd,0.3595067288094985,6x212,0.03161790000740439,32,0.2431961461983813,0.2811040151241576,0.026862700004130602,6,0.35318170609284,0.3059392437854584,0.003860799944959581
580,SNR_0db,MR,New_MR_181.wav,32-6,DeepONMF_H2,2,nndsvd,0.34586790731213607,6x212,0.03004969994071871,32,0.2395410139520497,0.27739956474189026,0.025178699987009168,6,0.35533876667960446,0.2926265412050349,0.004140099976211786
581,SNR_0db,MR,New_MR_182.wav,32-6,DeepONMF_H2,2,nndsvd,0.3512417597831278,6x212,0.029304299969226122,32,0.24128216870445368,0.279072854140907,0.02488659997470677,6,0.3552043735472233,0.2996980873169109,0.003683699993416667
582,SNR_0db,MR,New_MR_183.wav,32-6,DeepONMF_H2,2,nndsvd,0.35994140741824354,6x212,0.03125759994145483,32,0.2444455245124322,0.28555246859525063,0.02684499998576939,6,0.3651697158578018,0.3257919152810192,0.003659099922515452
583,SNR_0db,MR,New_MR_184.wav,32-6,DeepONMF_H2,2,nndsvd,0.35902245738665794,6x212,0.030737599940039217,32,0.24287109290627926,0.27769220538010125,0.025625500013120472,6,0.35868733027793553,0.29384938114151893,0.004204299999400973
584,SNR_0db,MR,New_MR_185.wav,32-6,DeepONMF_H2,2,nndsvd,0.34119465611221245,6x212,0.03124740009661764,32,0.239094318182827,0.27855016283942846,0.026685000048018992,6,0.3383414871016818,0.30483281098453785,0.0037251999601721764
585,SNR_0db,MR,New_MR_186.wav,32-6,DeepONMF_H2,2,nndsvd,0.3702204760915748,6x212,0.028576700016856194,32,0.24530177779748008,0.28196679952481885,0.02349059993866831,6,0.3857610557214327,0.24398976467565042,0.0041883999947458506
586,SNR_0db,MR,New_MR_187.wav,32-6,DeepONMF_H2,2,nndsvd,0.37727833838756003,6x212,0.030078900046646595,32,0.2522979561812543,0.27624283882275086,0.025023399968631566,6,0.3831367485404669,0.249565400526611,0.004030000069178641
587,SNR_0db,MR,New_MR_188.wav,32-6,DeepONMF_H2,2,nndsvd,0.36947915440937873,6x212,0.030615200055763125,32,0.24838645517948363,0.27165121983188106,0.025963300024159253,6,0.38201250845748874,0.24036149126018608,0.0038639999693259597
588,SNR_0db,MR,New_MR_189.wav,32-6,DeepONMF_H2,2,nndsvd,0.37121941341629316,6x212,0.03215029998682439,32,0.24565181837071184,0.27436357705704273,0.027517399983480573,6,0.390846033293364,0.2375464476076795,0.003700300003401935
589,SNR_0db,MR,New_MR_190.wav,32-6,DeepONMF_H2,2,nndsvd,0.3721385255038967,6x212,0.03157999995164573,32,0.24365343943621276,0.275137502668501,0.027257699985057116,6,0.3841031721057767,0.23210068377990334,0.0036007000599056482
590,SNR_0db,MR,New_MR_191.wav,32-6,DeepONMF_H2,2,nndsvd,0.3686745855407682,6x212,0.031106699956580997,32,0.2435812092620348,0.2818042667628236,0.026600400102324784,6,0.3940804365028567,0.23673792374700162,0.0036474999506026506
591,SNR_0db,MR,New_MR_192.wav,32-6,DeepONMF_H2,2,nndsvd,0.37097371142310287,6x212,0.03140949993394315,32,0.2512528406616818,0.2665661063813968,0.026990900048986077,6,0.4090861307652274,0.22091259684018574,0.0036715000169351697
592,SNR_0db,MR,New_MR_193.wav,32-6,DeepONMF_H2,2,nndsvd,0.36553107153929804,6x212,0.030016499920748174,32,0.24467686841563768,0.27046069266626216,0.024700800073333085,6,0.3831912553448657,0.23434573066633205,0.00442110002040863
593,SNR_0db,MR,New_MR_194.wav,32-6,DeepONMF_H2,2,nndsvd,0.346775944274569,6x212,0.027987099951133132,32,0.23520351719073126,0.2918860342458825,0.02347340004052967,6,0.32458710382190603,0.29824063017257507,0.003741899970918894
594,SNR_0db,MR,New_MR_195.wav,32-6,DeepONMF_H2,2,nndsvd,0.3400477554369007,6x212,0.030885900021530688,32,0.23632766024503857,0.2849211871492296,0.02631760004442185,6,0.32333957995982,0.3083269530797919,0.0036085000028833747
595,SNR_0db,MR,New_MR_196.wav,32-6,DeepONMF_H2,2,nndsvd,0.3442193127818725,6x212,0.03013879992067814,32,0.23550938784032696,0.2863664684745634,0.025521700037643313,6,0.32415215266819597,0.3040523406967116,0.0037674999330192804
596,SNR_0db,MR,New_MR_197.wav,32-6,DeepONMF_H2,2,nndsvd,0.3454396551768946,6x212,0.02955350000411272,32,0.2348068501729384,0.2837586406129009,0.02499589999206364,6,0.3289044193315464,0.2890804969795951,0.0037503999192267656
597,SNR_0db,MR,New_MR_198.wav,32-6,DeepONMF_H2,2,nndsvd,0.337605522449545,6x212,0.029419200029224157,32,0.23133846427849764,0.2889662900454011,0.024288499960675836,6,0.31848908671009807,0.27258960059034665,0.00427889998536557
598,SNR_0db,MR,New_MR_199.wav,32-6,DeepONMF_H2,2,nndsvd,0.3400416925766649,6x212,0.02942020003683865,32,0.23492053536299548,0.2851731646837562,0.02511319995392114,6,0.324592059424364,0.2869419425874297,0.003620700095780194
