epoca,loss_train,loss_val
1,0.540345584875659,0.4065893292427063
2,0.3327021541956224,0.20364245772361755
3,0.24091085321024844,0.19971750676631927
4,0.23942562908326326,0.2154766470193863
5,0.22638458611541673,0.17394207417964935
6,0.21019224023544475,0.17960353195667267
7,0.18882733218886547,0.1863361895084381
8,0.18869881512670728,0.15749940276145935
9,0.17179529035561963,0.30267369747161865
10,0.22288078148114054,0.1753401756286621
11,0.1816194798601301,0.1916411817073822
12,0.16297256240719243,0.1700468808412552
13,0.15851339455203792,0.19165663421154022
14,0.14700407142701902,0.1493455469608307
15,0.14658368148497844,0.1995571106672287
16,0.12834977633687422,0.16683559119701385
17,0.1345183241156567,0.13541145622730255
18,0.11478076505131628,0.13847064971923828
19,0.09829493507889933,0.13403764367103577
20,0.11731956144304652,0.126935675740242
21,0.12712463724279874,0.13006474077701569
22,0.10227204963417821,0.15576839447021484
23,0.08867378204472755,0.1326494961977005
24,0.07468687835468077,0.13302269577980042
25,0.07970800699580363,0.15675923228263855
26,0.08720925347389359,0.1529882401227951
27,0.06502707253553365,0.1493329107761383
28,0.07796793070462484,0.11044791340827942
29,0.06780145402636233,0.10678865760564804
30,0.04989087282937314,0.11550278961658478
