epoca,loss_train,loss_val
1,0.5377329952622715,0.4024237394332886
2,0.3472386404479805,0.21347999572753906
3,0.25310732012516574,0.16268357634544373
4,0.2391186138909114,0.15968377888202667
5,0.224912361388928,0.15501458942890167
6,0.21983695667433112,0.19042296707630157
7,0.20934426670550907,0.17606587707996368
8,0.21850799739752946,0.16723331809043884
9,0.17909328551276735,0.2739265263080597
10,0.22636852447727793,0.16378852725028992
11,0.19321980562649274,0.1653881072998047
12,0.18713127233480153,0.15429836511611938
13,0.16873533914698974,0.13272863626480103
14,0.17068501106022219,0.1570177674293518
15,0.1676379355945085,0.1696350872516632
16,0.15736027512895434,0.14793652296066284
17,0.1433895700856259,0.10254598408937454
18,0.1372726748354341,0.11416387557983398
19,0.13067055148023524,0.11024659126996994
20,0.11297217749157235,0.10491655021905899
21,0.1372038883794295,0.11385226994752884
22,0.1181370131181259,0.1092144101858139
23,0.10730099141303646,0.10216127336025238
24,0.08765319340225113,0.09282543510198593
25,0.10076712799797717,0.12572084367275238
26,0.11260218413448647,0.09776817262172699
27,0.09716576577997521,0.10973970592021942
28,0.09950958219307818,0.09479519724845886
29,0.07635387160668247,0.11129041016101837
30,0.05322019019360213,0.1222510039806366
