indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
492,MR,New_MR_093.wav,13-10-3,3,0.4883652302815335,126x3,3x212,13,0.1043110456195339,0.24796275557067396,0.0079258000041591,10,0.24378312854863324,0.15958594377847224,0.003557099997124169,3,0.676469284805451,0.16163974762964292,0.00211459999991348
493,MR,New_MR_094.wav,13-10-3,3,0.43103648937796474,126x3,3x212,13,0.08716877125864307,0.23913843548232377,0.007541800005128607,10,0.29472367962287294,0.17601112155332363,0.003777100006118417,3,0.7076572501012319,0.24521036435680485,0.002124899998307228
494,MR,New_MR_095.wav,13-10-3,3,0.39252284539253807,126x3,3x212,13,0.11160663638827749,0.2711620601021858,0.00793399999383837,10,0.213894878323208,0.17104580855786855,0.004528199999185745,3,0.6611318730359603,0.2055656493679723,0.00223540000297362
495,MR,New_MR_096.wav,13-10-3,3,0.45390382563204507,126x3,3x212,13,0.10126589497398022,0.27638444656516353,0.007768000003125053,10,0.17534141392176983,0.20852928709058985,0.0037331999992602505,3,0.6454425530200821,0.2493250402284475,0.002168099999835249
496,MR,New_MR_097.wav,13-10-3,3,0.41184885836176865,126x3,3x212,13,0.11210315036148263,0.26453075645605767,0.007698900000832509,10,0.25069290747583484,0.17706349942983374,0.003380900001502596,3,0.6909631692076502,0.20495097746051905,0.002176199996029027
497,MR,New_MR_098.wav,13-10-3,3,0.3762541928963527,126x3,3x212,13,0.09639089709409661,0.25860667722915676,0.0075956000000587665,10,0.17801200843440154,0.18317401972520114,0.004046900001412723,3,0.6839681274508194,0.19523649592217726,0.0027910000062547624
498,MR,New_MR_099.wav,13-10-3,3,0.4980731852046178,126x3,3x212,13,0.09509633173788168,0.26415953379057655,0.007484099995053839,10,0.24941263209481207,0.16592566199814332,0.004059099999722093,3,0.6566106783581694,0.16758081545474005,0.002244700001028832
499,MR,New_MR_100.wav,13-10-3,3,0.3787319510646615,126x3,3x212,13,0.0978533706912994,0.2646056584586732,0.007721299996774178,10,0.23016612643334383,0.2126627342977256,0.00435700000525685,3,0.6736866817075032,0.23082015582593973,0.002140800002962351
500,MR,New_MR_101.wav,13-10-3,3,0.5003737146222147,126x3,3x212,13,0.09212351310741859,0.28344628071808,0.00752440000360366,10,0.2334653111221447,0.18925411028856243,0.004031999997096136,3,0.645581091881722,0.21393016259913347,0.0021969999943394214
501,MR,New_MR_102.wav,13-10-3,3,0.4069315976577243,126x3,3x212,13,0.08496282185494776,0.25996170715908623,0.007531299997936003,10,0.2647280368532047,0.16266769930055644,0.004082599996763747,3,0.6520091323945151,0.13763060815825548,0.00235650000104215
502,MR,New_MR_103.wav,13-10-3,3,0.36659023108108507,126x3,3x212,13,0.09539576664436437,0.2697878657728401,0.008200199998100288,10,0.1801380780892402,0.2214684653144966,0.003246499996748753,3,0.6501340759315413,0.22784577598639258,0.002176800000597723
503,MR,New_MR_104.wav,13-10-3,3,0.4692561737414019,126x3,3x212,13,0.0811564625657135,0.2314116353758061,0.0080792999942787,10,0.25449882403245566,0.1323447591301974,0.003643500000180211,3,0.6664186810077716,0.1453152780849419,0.002103599996189587
504,MR,New_MR_105.wav,13-10-3,3,0.3755040797807994,126x3,3x212,13,0.0977958037365405,0.2916016652739309,0.00850890000583604,10,0.22218467931164382,0.19055193497459494,0.0034837999992305413,3,0.659420216461917,0.16209209833229857,0.002056900004390627
505,MR,New_MR_106.wav,13-10-3,3,0.5085369177973108,126x3,3x212,13,0.09436055446069042,0.30331380365189486,0.007877100004407112,10,0.26603580788447134,0.13647599784714032,0.0032940999954007566,3,0.6162196986526978,0.10223134468584118,0.0020924999989802018
506,MR,New_MR_107.wav,13-10-3,3,0.447219473586302,126x3,3x212,13,0.09415096427809196,0.27637710276893684,0.00759249999828171,10,0.3050421618245871,0.1705248747368418,0.0030790000018896535,3,0.6387823880397298,0.12815763682098202,0.0020835999966948293
507,MR,New_MR_108.wav,13-10-3,3,0.4079099821749503,126x3,3x212,13,0.09265854870098665,0.2591324053603969,0.00760440000158269,10,0.2783229398859434,0.18241907671228114,0.0031219000011333264,3,0.6698468746987634,0.1562787508586804,0.0021374999996623956
508,MR,New_MR_109.wav,13-10-3,3,0.34027773021065033,126x3,3x212,13,0.08834992731642147,0.3263857740850014,0.007538800004113,10,0.22374183696970446,0.2683930556384763,0.0035544000056688674,3,0.604904991161552,0.2075861130657064,0.002155100002710242
509,MR,New_MR_110.wav,13-10-3,3,0.3316191809767825,126x3,3x212,13,0.08364908142800541,0.285410343574062,0.007970099999511149,10,0.2102661643304152,0.2372044640331404,0.004112899994652253,3,0.6113304892034349,0.18000302584711483,0.002678099997865502
510,MR,New_MR_111.wav,13-10-3,3,0.4079621490610941,126x3,3x212,13,0.08138946314880037,0.28184092517751186,0.007956100002047606,10,0.21602660148351777,0.18596630411829757,0.004555499996058643,3,0.6338366271726938,0.16423608134214507,0.0022086999961175025
511,MR,New_MR_112.wav,13-10-3,3,0.4227093356539779,126x3,3x212,13,0.09075334428470598,0.2773480069315771,0.007595199997012969,10,0.27030945993142724,0.18273475443663614,0.0038229999991017394,3,0.6656192563823979,0.12775905364745208,0.0023568999968119897
512,MR,New_MR_113.wav,13-10-3,3,0.3959690384364686,126x3,3x212,13,0.0956671618440936,0.2733494485815346,0.0075380999987828545,10,0.26013516967495864,0.1751315796085292,0.003996200000983663,3,0.6502625298669557,0.15724920337485934,0.0023625999965588562
513,MR,New_MR_114.wav,13-10-3,3,0.43535792792890365,126x3,3x212,13,0.07744288838593759,0.3053884306091669,0.007877899995946791,10,0.2350185162092109,0.1899437252652461,0.0036551000011968426,3,0.6242813752183561,0.1786599823898871,0.0022090999991633
514,MR,New_MR_115.wav,13-10-3,3,0.41009688783660553,126x3,3x212,13,0.08957420038711703,0.28133207092799706,0.007515599994803779,10,0.2804429013349081,0.1700396031675546,0.0030247999966377392,3,0.7085758425312954,0.21366673668244363,0.0020472999967751093
515,MR,New_MR_116.wav,13-10-3,3,0.3748495195563189,126x3,3x212,13,0.08765721425854929,0.2766418985028322,0.007576600000902545,10,0.25091815560347125,0.17794348667305268,0.003148199997667689,3,0.6408726478521506,0.10532549909604721,0.002108699998643715
516,MR,New_MR_117.wav,13-10-3,3,0.43540244345812823,126x3,3x212,13,0.0921107864706357,0.23038480912031653,0.007589499997266103,10,0.24207116743444781,0.1383617446123464,0.003068300000450108,3,0.6888852847795791,0.1593772145306183,0.0021133999980520457
517,MR,New_MR_118.wav,13-10-3,3,0.40388682721780883,126x3,3x212,13,0.08544851103600541,0.2669402948576813,0.007622700002684724,10,0.21752447661319402,0.17754964830320522,0.003156699996907264,3,0.6611549156425108,0.19243086058114678,0.0021212999999988824
518,MR,New_MR_119.wav,13-10-3,3,0.4050518352486804,126x3,3x212,13,0.08965811080403338,0.2727186408810539,0.008166599996911827,10,0.2445086441895682,0.13524521367488893,0.0032891000009840354,3,0.7313277814941833,0.16524926187803834,0.00223129999358207
519,MR,New_MR_120.wav,13-10-3,3,0.3856169079958096,126x3,3x212,13,0.0844353615749286,0.2989413218272383,0.007720400004473049,10,0.2460925960070439,0.176389539240876,0.003288699997938238,3,0.7076740368544918,0.16323249528466174,0.00214869999763323
520,MR,New_MR_121.wav,13-10-3,3,0.4387283935624342,126x3,3x212,13,0.09744842509375992,0.2730402373963764,0.0074987000043620355,10,0.2670760387185981,0.16173368140311875,0.004557799999020062,3,0.6592379720850564,0.177897625475397,0.0021867999967071228
521,MR,New_MR_122.wav,13-10-3,3,0.3701987365515878,126x3,3x212,13,0.09081301074987716,0.35165494835417915,0.0074397999997017905,10,0.19075366111920072,0.21374755958491365,0.004010800003015902,3,0.6252816660932237,0.13086772216172834,0.002545700001064688
522,MR,New_MR_123.wav,13-10-3,3,0.41454685780703715,126x3,3x212,13,0.0900871555637012,0.2521699571231634,0.007387999998172745,10,0.2560781794965944,0.1780822004128735,0.0030196000006981194,3,0.7018916320649192,0.16991568004667476,0.0020513999988907017
523,MR,New_MR_124.wav,13-10-3,3,0.4497644606491541,126x3,3x212,13,0.09186190657687263,0.2767603307699651,0.007637800001248252,10,0.2633410713496279,0.1537399839869713,0.0030182999980752356,3,0.6731318474812693,0.20070198343934467,0.002053600001090672
524,MR,New_MR_125.wav,13-10-3,3,0.3728630435221151,126x3,3x212,13,0.07990032479342066,0.27127450261698216,0.007818400001269765,10,0.21343425052833664,0.17460128234098618,0.0030669000043417327,3,0.6739962788211713,0.12543858527341953,0.0020927000005031005
525,MR,New_MR_126.wav,13-10-3,3,0.4800874184968154,126x3,3x212,13,0.09238875448229444,0.24063919089280786,0.00822360000165645,10,0.25987613221750094,0.15963611701576982,0.003457500002696179,3,0.637490664908598,0.10316247751834724,0.002454999994370155
526,MR,New_MR_127.wav,13-10-3,3,0.44191575637166336,126x3,3x212,13,0.10231014916258792,0.2635032152369217,0.007868799999414477,10,0.24170729514975345,0.15028042974653366,0.0032016999975894578,3,0.644808276915149,0.14549510625445627,0.002180600000428967
527,MR,New_MR_128.wav,13-10-3,3,0.4389727170948452,126x3,3x212,13,0.084494227456819,0.2783636308294214,0.007642000004125293,10,0.252853993011131,0.19662956628002096,0.0031601000009686686,3,0.6527426682590989,0.202239301236909,0.0021473000015248545
528,MR,New_MR_129.wav,13-10-3,3,0.43204619769125885,126x3,3x212,13,0.09033129792316265,0.30149869904562765,0.007678800000576302,10,0.25678021468762785,0.15307983073643922,0.0034211000020150095,3,0.6776473186806143,0.1318132292703178,0.0021683000013581477
529,MR,New_MR_130.wav,13-10-3,3,0.3745665224456834,126x3,3x212,13,0.09006891358805297,0.2834322831914541,0.007531499999458902,10,0.24770367654493952,0.21331447912492005,0.004383100000268314,3,0.6285334155827015,0.18948502606602782,0.002144600002793595
530,MR,New_MR_131.wav,13-10-3,3,0.47482291886379174,126x3,3x212,13,0.0868434256076316,0.266070214108803,0.007299300006707199,10,0.2395871160334727,0.1480993618816968,0.003715099999681115,3,0.6209799550594536,0.1118630420840873,0.0023379000049317256
531,MR,New_MR_132.wav,13-10-3,3,0.5005798831671273,126x3,3x212,13,0.10385132100377445,0.24379275469043057,0.007633900000655558,10,0.2666583074751501,0.1372929733553732,0.003945099997508805,3,0.6630594863669795,0.13321538576773492,0.002580599997600075
532,MR,New_MR_133.wav,13-10-3,3,0.3875374876483047,126x3,3x212,13,0.08575775542114372,0.26472524975543926,0.007785000001604203,10,0.20811986464766682,0.2001317773921018,0.0035088000004179776,3,0.567683268280425,0.13195710358467838,0.0021452000000863336
533,MR,New_MR_134.wav,13-10-3,3,0.4179614600044974,126x3,3x212,13,0.08581165424804206,0.2877351607674243,0.008175999995728489,10,0.2531049552471501,0.16328473052568362,0.0036122000019531697,3,0.6767212922990906,0.11643545300216296,0.002145300000847783
534,MR,New_MR_135.wav,13-10-3,3,0.4052495066854582,126x3,3x212,13,0.08457930536523114,0.33035002874454333,0.008375700002943631,10,0.23148617363834828,0.17829311018129548,0.0033964000031119213,3,0.6578270002044942,0.15303689363137174,0.002093700000841636
535,MR,New_MR_136.wav,13-10-3,3,0.4212963044078563,126x3,3x212,13,0.09226460524498725,0.26348583191517005,0.007747099996777251,10,0.2548171921610348,0.17494723031975057,0.0036212000049999915,3,0.5934802020790452,0.16319808533976135,0.0020904999983031303
536,MR,New_MR_137.wav,13-10-3,3,0.39282642914744254,126x3,3x212,13,0.08891343537103888,0.2723441404133073,0.0082916999963345,10,0.26461615925326054,0.1890109089119849,0.0030597000004490837,3,0.6543818146714206,0.242842780546649,0.002074600000923965
537,MR,New_MR_138.wav,13-10-3,3,0.3960792973754332,126x3,3x212,13,0.09117710741539077,0.2905659079109383,0.007866899999498855,10,0.20156733840454014,0.2051013080964928,0.00313099999766564,3,0.6228916730254298,0.20191658188850395,0.002111299996613525
538,MR,New_MR_139.wav,13-10-3,3,0.3615121459489757,126x3,3x212,13,0.08985098297256816,0.2619127419810873,0.007998599998245481,10,0.24062162183160604,0.16131739451701502,0.003112200000032317,3,0.6457976951954947,0.13536896574870813,0.002104500003042631
539,MR,New_MR_140.wav,13-10-3,3,0.4275876347181307,126x3,3x212,13,0.10168849182231554,0.3147838961042092,0.0075376000022515655,10,0.22573978762034713,0.22300082161669682,0.003262800004449673,3,0.6301894503427663,0.20566034269695166,0.0022123000017018057
540,MR,New_MR_141.wav,13-10-3,3,0.36119172135424776,126x3,3x212,13,0.08504010076456961,0.2588448628786466,0.007834500000171829,10,0.25492175827127395,0.17970314319555894,0.0033397000006516464,3,0.6417234442473269,0.20972054709450763,0.0021726999984821305
541,MR,New_MR_142.wav,13-10-3,3,0.401220994213786,126x3,3x212,13,0.08798728792837723,0.3024512361230443,0.007525799999712035,10,0.21387993791062745,0.2185375827030329,0.005185300004086457,3,0.5886303852326137,0.30974138988099525,0.0022492999996757135
542,MR,New_MR_143.wav,13-10-3,3,0.455057864315787,126x3,3x212,13,0.08885736446938221,0.2335758339518564,0.007970200000272598,10,0.2298921599801361,0.15115087984180872,0.0036009999967063777,3,0.6428321116291823,0.12339132748371463,0.0024623999997857027
543,MR,New_MR_144.wav,13-10-3,3,0.3788995605585962,126x3,3x212,13,0.09497995404211841,0.3178137975718104,0.0077231000032043085,10,0.2493241315999914,0.19343624610669927,0.00403070000174921,3,0.6076039156715303,0.15237040699554327,0.0023999000040930696
544,MR,New_MR_145.wav,13-10-3,3,0.40289274906429867,126x3,3x212,13,0.08414529570492807,0.283013362780774,0.00759690000268165,10,0.23665976366989153,0.19332445067883042,0.003638999995018821,3,0.6227046613204485,0.16486398233148872,0.0021029999988968484
545,MR,New_MR_146.wav,13-10-3,3,0.41938423207205755,126x3,3x212,13,0.08895444286887236,0.30778106586313014,0.008303399998112582,10,0.23110122585500123,0.14987652848618432,0.0029796000017086044,3,0.6514937837908014,0.18548999801365343,0.0020433999961824156
546,MR,New_MR_147.wav,13-10-3,3,0.403432499186555,126x3,3x212,13,0.09708610507924884,0.3006169731485849,0.007666000004974194,10,0.2506506383651084,0.19773709221248723,0.0030511000004480593,3,0.64361693975951,0.17580052708155228,0.0020939999958500266
547,MR,New_MR_148.wav,13-10-3,3,0.40536491279751896,126x3,3x212,13,0.08287309161821035,0.26131454958461126,0.008706200002052356,10,0.2769867516913623,0.18278889214281366,0.0032921999954851344,3,0.606411912781166,0.13926518715751662,0.0020612999942386523
548,MR,New_MR_149.wav,13-10-3,3,0.3840086139658788,126x3,3x212,13,0.08589729813997536,0.28142059733164476,0.007613800000399351,10,0.2404740170376888,0.1864351391399171,0.0030670999985886738,3,0.6765285839756058,0.18240364310188575,0.0021047000045655295
549,MR,New_MR_150.wav,13-10-3,3,0.41664337908175536,126x3,3x212,13,0.08598657136884248,0.252129764997946,0.00821880000148667,10,0.2551086267587819,0.16456806255784434,0.003590799999074079,3,0.7218423235204285,0.19501919748605412,0.0025198000003001653
550,MR,New_MR_151.wav,13-10-3,3,0.37624349379430155,126x3,3x212,13,0.08646046231987653,0.2703938927029513,0.00835670000378741,10,0.2775885724613223,0.16664927848397634,0.00314990000333637,3,0.6053468315189621,0.15916034775998988,0.0021454000016092323
551,MR,New_MR_152.wav,13-10-3,3,0.35898624602153806,126x3,3x212,13,0.088557449877101,0.31545932944219146,0.007833999996364582,10,0.18036285112638928,0.1782583160896344,0.003165800000715535,3,0.6440171512160504,0.13425784354566325,0.0021319000006769784
552,MR,New_MR_153.wav,13-10-3,3,0.46092094400451067,126x3,3x212,13,0.09137119858362831,0.28379833186954906,0.007454900005541276,10,0.20938437004699662,0.16648211068404886,0.0032069000008050352,3,0.676663374225573,0.19313666870911841,0.0021254000021144748
553,MR,New_MR_154.wav,13-10-3,3,0.43719922704269826,126x3,3x212,13,0.0932092284051106,0.2553407752116567,0.007305799997993745,10,0.1549155575526235,0.1797710255510148,0.0031817999988561496,3,0.5462661790323455,0.2204933277016152,0.0021471000000019558
554,MR,New_MR_155.wav,13-10-3,3,0.40818979568164676,126x3,3x212,13,0.08910833652532921,0.3037911981116754,0.00741800000105286,10,0.2491697744201133,0.19072567776056468,0.004089300004125107,3,0.6844977873826864,0.20044278772208435,0.00217240000347374
555,MR,New_MR_156.wav,13-10-3,3,0.41115698025166786,126x3,3x212,13,0.08835030064201102,0.3025487764994642,0.007337399998505134,10,0.3270446539213059,0.178493665608309,0.0030449999976553954,3,0.6550910905740199,0.16081989930939425,0.0021143999983905815
556,MR,New_MR_157.wav,13-10-3,3,0.3766206792496596,126x3,3x212,13,0.0895354796276912,0.27652666549681054,0.007659800001420081,10,0.2555645189879984,0.17418267486832595,0.003032200002053287,3,0.6590402250224754,0.1372336157363012,0.002642400002514478
557,MR,New_MR_158.wav,13-10-3,3,0.3837877442372034,126x3,3x212,13,0.08944165526558524,0.26361490543937777,0.007980099995620549,10,0.2386783355275978,0.22086182391883113,0.003511499999149237,3,0.6262607706966059,0.17670898437600155,0.002166300000681076
558,MR,New_MR_159.wav,13-10-3,3,0.4302394700413139,126x3,3x212,13,0.09588607079216149,0.24261218290078793,0.00821919999725651,10,0.24206639245122666,0.1556681193386921,0.0030948999992688186,3,0.6242526275565666,0.1574414136600124,0.002116099996783305
559,MR,New_MR_160.wav,13-10-3,3,0.42843559014859006,126x3,3x212,13,0.08962549873517141,0.2688111225851108,0.00806370000645984,10,0.1626260652784661,0.17509170408973806,0.0030736999979126267,3,0.6362101572003351,0.21341846601480843,0.0020943000054103322
560,MR,New_MR_161.wav,13-10-3,3,0.3609162347200837,126x3,3x212,13,0.08964958812381096,0.2926770382249374,0.007698100002016872,10,0.2695553540891347,0.17837571334233895,0.0036575999984052032,3,0.6982921987783353,0.15598713519242777,0.002071200004138518
561,MR,New_MR_162.wav,13-10-3,3,0.4130334428856186,126x3,3x212,13,0.09814526848039014,0.2783061315796719,0.007746000002953224,10,0.22068811620757164,0.20789198781858517,0.0033133000033558346,3,0.63073658625128,0.19210556034289983,0.0021092999959364533
562,MR,New_MR_163.wav,13-10-3,3,0.34503014028894846,126x3,3x212,13,0.09286259753110145,0.26909460566352916,0.007462200002919417,10,0.22211071234158794,0.18707687627794833,0.00391700000182027,3,0.6574980783158212,0.15505731416979143,0.0021157000010134652
563,MR,New_MR_164.wav,13-10-3,3,0.37832129880818754,126x3,3x212,13,0.08530223105965577,0.2695643355831155,0.007431800004269462,10,0.26778785195399346,0.1702239290638757,0.0044250999999349006,3,0.6961728907690742,0.15196859905321367,0.0020626999976229854
564,MR,New_MR_165.wav,13-10-3,3,0.3898546391457748,126x3,3x212,13,0.0896870296340782,0.2827161480209816,0.007551499998953659,10,0.21736687551893996,0.20860214888395992,0.0035596000016084872,3,0.6309905418264666,0.1846249786193529,0.0030207999952835962
565,MR,New_MR_166.wav,13-10-3,3,0.3749945802120506,126x3,3x212,13,0.09167949927014496,0.2969496385528198,0.007706399999733549,10,0.2466128934553902,0.19406934774619036,0.0031311999991885386,3,0.6364090894181216,0.17573334792600404,0.0022449000025517307
566,MR,New_MR_167.wav,13-10-3,3,0.4083651249811536,126x3,3x212,13,0.08332159905077592,0.2965579446412805,0.0078367000023718,10,0.18350769300945474,0.1929750377837721,0.004157299998041708,3,0.6410777479047091,0.20289129175619655,0.002246199997898657
567,MR,New_MR_168.wav,13-10-3,3,0.40011956922076886,126x3,3x212,13,0.08546242612850631,0.3017861449900027,0.007554199997684918,10,0.20752743002277957,0.19873058037641486,0.003742599998076912,3,0.5779255694020381,0.1596047540873933,0.0020436999984667636
568,MR,New_MR_169.wav,13-10-3,3,0.44141821444184004,126x3,3x212,13,0.10813558689950456,0.2686392517737455,0.007697799999732524,10,0.2757570052390717,0.15234613935233418,0.0041412999999010935,3,0.5787553889025916,0.16349133689589126,0.0020396999971126206
569,MR,New_MR_170.wav,13-10-3,3,0.39000711187685555,126x3,3x212,13,0.09663967169033855,0.2809654230769412,0.008334999998623971,10,0.2958044157993361,0.21745389757350075,0.003500699996948242,3,0.6734409704454446,0.24214611461111457,0.0020719999956781976
570,MR,New_MR_171.wav,13-10-3,3,0.40655890801957995,126x3,3x212,13,0.09062771446780604,0.3143342720490753,0.008558100002119318,10,0.27159638921168044,0.1875547507492275,0.0032898999997996725,3,0.6894282988944003,0.21406925499838905,0.0020476999998209067
571,MR,New_MR_172.wav,13-10-3,3,0.4547134979242247,126x3,3x212,13,0.0894069455075144,0.2721082653164172,0.008326499999384396,10,0.23003311809613916,0.1535770368091196,0.004383200001029763,3,0.6620958025126763,0.13032403335554468,0.0021132999972905964
572,MR,New_MR_173.wav,13-10-3,3,0.5013297402585369,126x3,3x212,13,0.09688072481116286,0.28759214097755564,0.007883700003731064,10,0.2138631988210014,0.1474764918647542,0.0031615999978384934,3,0.6806356753449732,0.13265404166259473,0.002141600001777988
573,MR,New_MR_174.wav,13-10-3,3,0.37861482317748435,126x3,3x212,13,0.08958267212158906,0.28304937013653086,0.008571799997298513,10,0.2395243267710936,0.22073006935167985,0.0032916999989538454,3,0.6406120309180915,0.18083853307980322,0.0021029999988968484
574,MR,New_MR_175.wav,13-10-3,3,0.36939915513713867,126x3,3x212,13,0.0811574509776416,0.28024368239206604,0.007924199999251869,10,0.24205143205720728,0.19530008942870966,0.0032703000033507124,3,0.6280663389283129,0.1642099800790821,0.0021403999999165535
575,MR,New_MR_176.wav,13-10-3,3,0.4318150816728038,126x3,3x212,13,0.08937785901524455,0.2563938538723379,0.007617499999469146,10,0.23492762486823593,0.18317463482722268,0.0031626999989384785,3,0.6676101618515773,0.16278389965926068,0.002141900004062336
576,MR,New_MR_177.wav,13-10-3,3,0.34827037244548226,126x3,3x212,13,0.08285257990771523,0.29928212192041836,0.007540599995991215,10,0.2529970878370546,0.18620233395161204,0.003233900002669543,3,0.6622516825706808,0.20204334262892235,0.0021397000018623658
577,MR,New_MR_178.wav,13-10-3,3,0.37785628507805147,126x3,3x212,13,0.08787528813004274,0.26835642718279545,0.007509600000048522,10,0.19583399341264007,0.19487711564521268,0.003950099999201484,3,0.6620999806185746,0.20031018900286054,0.002318099999683909
578,MR,New_MR_179.wav,13-10-3,3,0.4703444941127356,126x3,3x212,13,0.10215895270319142,0.27942211447172,0.007313400004932191,10,0.24402326082516637,0.15198240648801933,0.004155799993895926,3,0.6895406520808802,0.1402824521467635,0.002131000001099892
579,MR,New_MR_180.wav,13-10-3,3,0.4367331496456227,126x3,3x212,13,0.09654102015133556,0.3022143284096516,0.007449099997757003,10,0.203532128143377,0.1737523333439932,0.004063200001837686,3,0.6706230865003077,0.24974065449481433,0.002344000000448432
580,MR,New_MR_181.wav,13-10-3,3,0.3983410529123467,126x3,3x212,13,0.09485815132963642,0.2521768854044335,0.007871800000430085,10,0.2545862215808205,0.1759537032507542,0.003673500003060326,3,0.6396779989442944,0.17568487993352444,0.002247299998998642
581,MR,New_MR_182.wav,13-10-3,3,0.40053673767650705,126x3,3x212,13,0.08677915826526926,0.28549426203931727,0.007774899997457396,10,0.24504341000563337,0.1941914094219958,0.004138900003454182,3,0.6089848623600916,0.18758654886340373,0.0022771000003558584
582,MR,New_MR_183.wav,13-10-3,3,0.43213991866407214,126x3,3x212,13,0.08778560696826286,0.2556866136989534,0.007631099993886892,10,0.2711553028759969,0.16898029349915336,0.0033671000055619515,3,0.6549598310418564,0.1541547665066301,0.0020473999975365587
583,MR,New_MR_184.wav,13-10-3,3,0.46949082368354195,126x3,3x212,13,0.09711593240109655,0.3023578397866797,0.007711099999141879,10,0.21735921574209013,0.19259220250460826,0.0030813999983365647,3,0.5901323059236118,0.18830649236342537,0.0021122999969520606
584,MR,New_MR_185.wav,13-10-3,3,0.3531028705973214,126x3,3x212,13,0.08190014435788467,0.30186798924116653,0.009016999996674713,10,0.22414696581815388,0.2017548596849278,0.0032143999997060746,3,0.6019725642927473,0.21113377352683582,0.0020531999980448745
585,MR,New_MR_186.wav,13-10-3,3,0.4145924094725485,126x3,3x212,13,0.1277148946928925,0.24917657924030537,0.007580899997265078,10,0.33276281111214984,0.20550705457561616,0.0032685000041965395,3,0.6179103690745555,0.13016114470905607,0.0021422999998321757
586,MR,New_MR_187.wav,13-10-3,3,0.43204664573308593,126x3,3x212,13,0.1293975384999695,0.2600299985958648,0.007583500002510846,10,0.31902610534845227,0.1631181570941223,0.0032470000005559996,3,0.7020473558010515,0.2401601298073366,0.002135800001269672
587,MR,New_MR_188.wav,13-10-3,3,0.4573494328420959,126x3,3x212,13,0.11373916378579514,0.2961680849553608,0.007774099998641759,10,0.2662511267886857,0.20277224421452358,0.0034816999977920204,3,0.6265453918091078,0.15043558174836677,0.002129200001945719
588,MR,New_MR_189.wav,13-10-3,3,0.3997602836149612,126x3,3x212,13,0.12401932650357084,0.23049511996301605,0.008912800003599841,10,0.28435852779707127,0.18943769809638072,0.0041628000035416335,3,0.6684275555693594,0.13454486899765422,0.002606100002594758
589,MR,New_MR_190.wav,13-10-3,3,0.43105093181629106,126x3,3x212,13,0.13101529292165634,0.23748180102498637,0.007886499995947815,10,0.3102404618862772,0.168785264579618,0.004048400005558506,3,0.6840000838700147,0.09021573035535323,0.002238499997474719
590,MR,New_MR_191.wav,13-10-3,3,0.4702567708494157,126x3,3x212,13,0.127757447262807,0.21926923938500786,0.007651899999473244,10,0.23087245145011298,0.15800986848825413,0.004156100003456231,3,0.6500821887691111,0.14718388058197643,0.002115100003720727
591,MR,New_MR_192.wav,13-10-3,3,0.43857043378310173,126x3,3x212,13,0.1295953824722197,0.23850877674918408,0.007333399997150991,10,0.27533405730850674,0.15317766670359548,0.0037375000028987415,3,0.6859856084475882,0.16959581381309574,0.002140800002962351
592,MR,New_MR_193.wav,13-10-3,3,0.40323170949502246,126x3,3x212,13,0.1226080842370342,0.2256477409335205,0.007448399999702815,10,0.25528725582496997,0.1910080611313525,0.002988200001709629,3,0.6503649287713172,0.14713011142039983,0.0025537999972584657
593,MR,New_MR_194.wav,13-10-3,3,0.3415781222209685,126x3,3x212,13,0.11006737140085113,0.24400452071700066,0.0075604000012390316,10,0.22940618653938963,0.13727946207879416,0.004048900002089795,3,0.6357933254227266,0.09326974973770207,0.0020527000015135854
594,MR,New_MR_195.wav,13-10-3,3,0.32676905674954904,126x3,3x212,13,0.11674572272505546,0.28611580739301107,0.007619600000907667,10,0.2789528869011845,0.15437800146447864,0.0033912000071723014,3,0.7215029097598044,0.15274571276870513,0.0024627999955555424
595,MR,New_MR_196.wav,13-10-3,3,0.3890299442078746,126x3,3x212,13,0.12967902404748055,0.3284054174657679,0.00876070000231266,10,0.24561876372286415,0.1527299359881479,0.003635600005509332,3,0.6687078556502695,0.10776953680597189,0.0022365999975590967
596,MR,New_MR_197.wav,13-10-3,3,0.48781309901192854,126x3,3x212,13,0.12188448407882288,0.26500387032471334,0.008679999999003485,10,0.28756406483360136,0.11442032513914796,0.0032065999985206872,3,0.6364116378382004,0.20351173134133652,0.002169599996705074
597,MR,New_MR_198.wav,13-10-3,3,0.4654073895644855,126x3,3x212,13,0.13211052078053562,0.28346552440559253,0.007897499999671709,10,0.2383966659552278,0.1440862221528876,0.0031321000060415827,3,0.600870490132316,0.12027621730897288,0.0021331999960239045
598,MR,New_MR_199.wav,13-10-3,3,0.37765499054654195,126x3,3x212,13,0.12470169654311451,0.29028801624289496,0.007814200005668681,10,0.2012711865767082,0.15159619283698159,0.0034343000006629154,3,0.6558528061932786,0.17055673778606462,0.002120899996953085
599,MR,New_MR_200.wav,13-10-3,3,0.36277801892397016,126x3,3x212,13,0.11149820861837964,0.28986858006781,0.007749800002784468,10,0.21875664052513025,0.1592055809406906,0.003124500006379094,3,0.6436471745075116,0.1366975445990135,0.002131799999915529
