indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
245,SNR_0db,AS,New_AS_046.wav,14-4,DeepONMF_H2,2,nndsvd,0.36871287053396606,4x212,0.022007300052791834,14,0.2910749059416002,0.3355009823205554,0.017534200102090836,4,0.26840958810633736,0.27652224029611366,0.0034579000202938914
246,SNR_0db,AS,New_AS_047.wav,14-4,DeepONMF_H2,2,nndsvd,0.3718915272019709,4x212,0.02066509996075183,14,0.29466718483845955,0.31160087391400165,0.016474199946969748,4,0.26115688709919704,0.2956957756010737,0.0033233999274671078
247,SNR_0db,AS,New_AS_048.wav,14-4,DeepONMF_H2,2,nndsvd,0.2951132532922214,4x212,0.020802599960006773,14,0.22876223072105092,0.3282820931092253,0.01710369996726513,4,0.19454798095458933,0.3486294680367276,0.0028360000578686595
248,SNR_0db,AS,New_AS_049.wav,14-4,DeepONMF_H2,2,nndsvd,0.3603061077186588,4x212,0.021469600033015013,14,0.28284523485853497,0.311816206394671,0.017445000004954636,4,0.25996142553463847,0.3063708008737139,0.0032441000221297145
249,SNR_0db,AS,New_AS_050.wav,14-4,DeepONMF_H2,2,nndsvd,0.36142900455971727,4x212,0.021414099959656596,14,0.2793692760194247,0.3293970288798423,0.017181299976073205,4,0.2644490148525689,0.3191786117637884,0.0028873999835923314
250,SNR_0db,AS,New_AS_051.wav,14-4,DeepONMF_H2,2,nndsvd,0.371289426833162,4x212,0.022342400043271482,14,0.2838038228517315,0.33481400135743405,0.018414000049233437,4,0.2823359728129606,0.326142414825172,0.002953300019726157
251,SNR_0db,AS,New_AS_052.wav,14-4,DeepONMF_H2,2,nndsvd,0.36014526740102115,4x212,0.022001899895258248,14,0.28171724470715737,0.31553420367465845,0.018279799958691,4,0.267443991520182,0.3170293665329174,0.002819000044837594
252,SNR_0db,AS,New_AS_053.wav,14-4,DeepONMF_H2,2,nndsvd,0.3613873726597666,4x212,0.02206549991387874,14,0.28182039054170843,0.3242074572931833,0.017735500005073845,4,0.27290841314488706,0.2804434589081691,0.0029223000165075064
253,SNR_0db,AS,New_AS_054.wav,14-4,DeepONMF_H2,2,nndsvd,0.3690238076742312,4x212,0.021254600025713444,14,0.28063130071166137,0.33745607725384535,0.017388800042681396,4,0.27589723522931847,0.31985937252348895,0.0029602000722661614
254,SNR_0db,AS,New_AS_055.wav,14-4,DeepONMF_H2,2,nndsvd,0.3762553584744692,4x212,0.020083499955944717,14,0.2841779187561858,0.314984405463739,0.016539599979296327,4,0.2860781307054063,0.272477284911819,0.0026707000797614455
255,SNR_0db,AS,New_AS_056.wav,14-4,DeepONMF_H2,2,nndsvd,0.3581166518641606,4x212,0.01950359996408224,14,0.27289693415822425,0.3417933135271049,0.01578080002218485,4,0.25778494439535893,0.34962704112739007,0.002942000050097704
256,SNR_0db,AS,New_AS_057.wav,14-4,DeepONMF_H2,2,nndsvd,0.3779369587489269,4x212,0.021030500065535307,14,0.2901918245248061,0.32858796091853404,0.016415499965660274,4,0.28390917714412156,0.3165422030788042,0.003713599988259375
257,SNR_0db,AS,New_AS_058.wav,14-4,DeepONMF_H2,2,nndsvd,0.36732012062232744,4x212,0.02084889996331185,14,0.2853725352724461,0.33071515962753134,0.01661449996754527,4,0.2752382659664103,0.29773571244823027,0.0033258000621572137
258,SNR_0db,AS,New_AS_059.wav,14-4,DeepONMF_H2,2,nndsvd,0.370651512135618,4x212,0.0195646999636665,14,0.2855487577356354,0.3162305862696735,0.015846799942664802,4,0.27424836362763855,0.3203236801011277,0.0029233000241219997
259,SNR_0db,AS,New_AS_060.wav,14-4,DeepONMF_H2,2,nndsvd,0.37657204064926203,4x212,0.018887999933212996,14,0.2895448585859969,0.3371843319223749,0.015553100034594536,4,0.2865477742256101,0.3272087131323291,0.0025642000837251544
260,SNR_0db,AS,New_AS_061.wav,14-4,DeepONMF_H2,2,nndsvd,0.38641677981577577,4x212,0.019249599892646074,14,0.30195834328875965,0.32998726738323836,0.015406300080940127,4,0.2950254854449709,0.2926962034898459,0.0029947999864816666
261,SNR_0db,AS,New_AS_062.wav,14-4,DeepONMF_H2,2,nndsvd,0.3549822678988554,4x212,0.02061959996353835,14,0.28134577622664675,0.32320006100157467,0.016905799973756075,4,0.24212544212875128,0.33776123199480296,0.00285499996971339
262,SNR_0db,AS,New_AS_063.wav,14-4,DeepONMF_H2,2,nndsvd,0.3636751894637417,4x212,0.0209498000331223,14,0.28064440714323974,0.32176397087738107,0.016693599987775087,4,0.2738616618005218,0.2908905768241239,0.0031913999700918794
263,SNR_0db,AS,New_AS_064.wav,14-4,DeepONMF_H2,2,nndsvd,0.3817890688941549,4x212,0.018486099899746478,14,0.29729807062312824,0.32873026292036056,0.015149099985137582,4,0.28481202159874447,0.2980328173096802,0.0026098000817000866
264,SNR_0db,AS,New_AS_065.wav,14-4,DeepONMF_H2,2,nndsvd,0.36710500960617193,4x212,0.018681999994441867,14,0.2849534085986617,0.32878239797077796,0.015206499956548214,4,0.26876214127369996,0.31337233057332525,0.002602500026114285
265,SNR_0db,AS,New_AS_066.wav,14-4,DeepONMF_H2,2,nndsvd,0.3707614671814055,4x212,0.018894499982707202,14,0.2862465950206886,0.34748729618788454,0.015674600028432906,4,0.273432936646998,0.30397078329707555,0.0025156999472528696
266,SNR_0db,AS,New_AS_067.wav,14-4,DeepONMF_H2,2,nndsvd,0.3891909775781469,4x212,0.019270400051027536,14,0.2984447364107064,0.3292043673029249,0.015643599908798933,4,0.30694190260266346,0.3171157601315591,0.002694800030440092
267,SNR_0db,AS,New_AS_068.wav,14-4,DeepONMF_H2,2,nndsvd,0.36199111665175704,4x212,0.021504499949514866,14,0.28733763484698577,0.30908764901674646,0.01687280007172376,4,0.2507089347072742,0.30026987773218067,0.003712699981406331
268,SNR_0db,AS,New_AS_069.wav,14-4,DeepONMF_H2,2,nndsvd,0.3754312589480689,4x212,0.01932139997370541,14,0.29014957161654215,0.32676831877006074,0.015726699959486723,4,0.27706446735513646,0.31792628536832196,0.002764300093986094
269,SNR_0db,AS,New_AS_070.wav,14-4,DeepONMF_H2,2,nndsvd,0.35514292358698274,4x212,0.019139999989420176,14,0.2886019167664144,0.33798967239939326,0.015776800108142197,4,0.2692596672938201,0.30395333945080055,0.0026784000219777226
270,SNR_0db,AS,New_AS_071.wav,14-4,DeepONMF_H2,2,nndsvd,0.3721246125080564,4x212,0.019486599951051176,14,0.28810536107612805,0.34221175554199434,0.016172400093637407,4,0.2830616047784362,0.3322664717295336,0.00256910000462085
271,SNR_0db,AS,New_AS_072.wav,14-4,DeepONMF_H2,2,nndsvd,0.3666073968688564,4x212,0.018369099940173328,14,0.28282843811499614,0.3308680712988264,0.015079299919307232,4,0.2721378201299041,0.327322569448467,0.0025508999824523926
272,SNR_0db,AS,New_AS_073.wav,14-4,DeepONMF_H2,2,nndsvd,0.3688941664820664,4x212,0.020108100026845932,14,0.2917148042669888,0.3201983427960807,0.01603059994522482,4,0.2586322681561585,0.28453518993149557,0.003171800053678453
273,SNR_0db,AS,New_AS_074.wav,14-4,DeepONMF_H2,2,nndsvd,0.3786963526359569,4x212,0.019963499973528087,14,0.29048189955856357,0.33174720324460844,0.01586959999985993,4,0.2871520620621817,0.2850620162453074,0.0029173000948503613
274,SNR_0db,AS,New_AS_075.wav,14-4,DeepONMF_H2,2,nndsvd,0.3672514834038273,4x212,0.02006860007531941,14,0.2890487880295609,0.3380893694545772,0.01585289998911321,4,0.2639600159467246,0.292962148044294,0.0033319999929517508
275,SNR_0db,AS,New_AS_076.wav,14-4,DeepONMF_H2,2,nndsvd,0.3476809105110562,4x212,0.018734500044956803,14,0.2782856514924273,0.3188633608207689,0.015391800086945295,4,0.26911738629739357,0.3065831115695478,0.002635000040754676
276,SNR_0db,AS,New_AS_077.wav,14-4,DeepONMF_H2,2,nndsvd,0.3638622098797317,4x212,0.01915880001615733,14,0.290685102979906,0.32394362289155093,0.015849399962462485,4,0.25718940220214687,0.3016201288869965,0.0025791999651119113
277,SNR_0db,AS,New_AS_078.wav,14-4,DeepONMF_H2,2,nndsvd,0.36438611779514446,4x212,0.019532500067725778,14,0.2840181920712554,0.31092881628403324,0.01578660006634891,4,0.2601790943766279,0.3078300669222159,0.002932199975475669
278,SNR_0db,AS,New_AS_079.wav,14-4,DeepONMF_H2,2,nndsvd,0.35623578324703375,4x212,0.020375299965962768,14,0.28156556581632486,0.32829653246179635,0.016142499982379377,4,0.2557612881991015,0.3242449400680875,0.0029368000105023384
279,SNR_0db,AS,New_AS_080.wav,14-4,DeepONMF_H2,2,nndsvd,0.36548310679444196,4x212,0.02116629993543029,14,0.2899336395861715,0.32338116300302777,0.016242500045336783,4,0.26266271151845405,0.30242942227389585,0.004109799978323281
280,SNR_0db,AS,New_AS_081.wav,14-4,DeepONMF_H2,2,nndsvd,0.36913146169583866,4x212,0.018256700015626848,14,0.28958824052114385,0.3242321477592509,0.014763699960894883,4,0.2665557410652768,0.2843548762285854,0.002821900066919625
281,SNR_0db,AS,New_AS_082.wav,14-4,DeepONMF_H2,2,nndsvd,0.36721687815036513,4x212,0.018974100006744266,14,0.29111746558410895,0.3214381425998961,0.015463199932128191,4,0.26627270671511183,0.2753557624691935,0.002659799996763468
282,SNR_0db,AS,New_AS_083.wav,14-4,DeepONMF_H2,2,nndsvd,0.38037742041246997,4x212,0.019307400099933147,14,0.2963620104342585,0.31480981958280124,0.015450700069777668,4,0.28214331949501165,0.2809202954195324,0.0031262999400496483
283,SNR_0db,AS,New_AS_084.wav,14-4,DeepONMF_H2,2,nndsvd,0.35782064478080783,4x212,0.020098800072446465,14,0.28288259283581724,0.32603554283314234,0.016609600046649575,4,0.2569200994983412,0.28670251988128076,0.0027252999134361744
284,SNR_0db,AS,New_AS_085.wav,14-4,DeepONMF_H2,2,nndsvd,0.3559332046358294,4x212,0.02080469997599721,14,0.28490986968939497,0.3265292552218401,0.017222899943590164,4,0.24737140469252722,0.29386021975591475,0.00280780007597059
285,SNR_0db,AS,New_AS_086.wav,14-4,DeepONMF_H2,2,nndsvd,0.3682616087580481,4x212,0.021664700005203485,14,0.2882216353119989,0.30938237372581373,0.017766200006008148,4,0.26877065533045863,0.3122027289327528,0.0031298999674618244
286,SNR_0db,AS,New_AS_087.wav,14-4,DeepONMF_H2,2,nndsvd,0.37075769331891933,4x212,0.019661900005303323,14,0.28900077404207386,0.3203136170840806,0.016210900037549436,4,0.27659718510047043,0.3052938758453132,0.002649800037033856
287,SNR_0db,AS,New_AS_088.wav,14-4,DeepONMF_H2,2,nndsvd,0.3670041788715083,4x212,0.018760800012387335,14,0.2893833004750533,0.3252152115317117,0.015545199974440038,4,0.2610012886386763,0.312780178680204,0.0025391000090166926
288,SNR_0db,AS,New_AS_089.wav,14-4,DeepONMF_H2,2,nndsvd,0.3664149039694112,4x212,0.02063300006557256,14,0.2962863492796097,0.3217396443393118,0.015607399982400239,4,0.24496974865752102,0.30623720005678756,0.003999899956397712
289,SNR_0db,AS,New_AS_090.wav,14-4,DeepONMF_H2,2,nndsvd,0.36099001434681344,4x212,0.0223280000500381,14,0.28307262135261146,0.3111312688648467,0.017692600027658045,4,0.25309303922020776,0.2906783010229491,0.0037184999091550708
290,SNR_0db,AS,New_AS_091.wav,14-4,DeepONMF_H2,2,nndsvd,0.3610717658244487,4x212,0.0224331000354141,14,0.2874000003425963,0.3161280775866325,0.018298699986189604,4,0.25945338870864215,0.28143109796594906,0.003276800038293004
291,SNR_0db,AS,New_AS_092.wav,14-4,DeepONMF_H2,2,nndsvd,0.3682667868427793,4x212,0.023476700065657496,14,0.29121739135681257,0.3171333564639429,0.019499200046993792,4,0.26656988790942765,0.2915382694962417,0.00317499996162951
292,SNR_0db,AS,New_AS_093.wav,14-4,DeepONMF_H2,2,nndsvd,0.3691805688893475,4x212,0.026139599969610572,14,0.2917836168289256,0.3144079014398458,0.021673499955795705,4,0.26194799104552074,0.32185523281452655,0.003569199936464429
293,SNR_0db,AS,New_AS_094.wav,14-4,DeepONMF_H2,2,nndsvd,0.3594228520380062,4x212,0.024780799984000623,14,0.28620794522592774,0.3350858059596115,0.02064350002910942,4,0.25739998978195466,0.30048362597211825,0.0032142000272870064
294,SNR_0db,AS,New_AS_095.wav,14-4,DeepONMF_H2,2,nndsvd,0.3697999598634245,4x212,0.0242583000799641,14,0.290820367197973,0.3390672505789774,0.02029510005377233,4,0.2737176189372949,0.2910572751453336,0.0031275999499484897
295,SNR_0db,AS,New_AS_096.wav,14-4,DeepONMF_H2,2,nndsvd,0.3604485686925736,4x212,0.022522500017657876,14,0.28044396271691996,0.3336153211458035,0.018409699900075793,4,0.2628345921593417,0.295842511563702,0.0032045000698417425
296,SNR_0db,AS,New_AS_097.wav,14-4,DeepONMF_H2,2,nndsvd,0.3582034690045941,4x212,0.023969100089743733,14,0.2815665709454781,0.3226022567516831,0.019310700008645654,4,0.2563999977547667,0.28768325854503835,0.003834499977529049
297,SNR_0db,AS,New_AS_098.wav,14-4,DeepONMF_H2,2,nndsvd,0.36815849928348,4x212,0.022428900003433228,14,0.2886990849866548,0.3281128648658703,0.018726799986325204,4,0.2683459615096037,0.2819017459034909,0.0029471999732777476
298,SNR_0db,AS,New_AS_099.wav,14-4,DeepONMF_H2,2,nndsvd,0.36571540790401086,4x212,0.021475899964571,14,0.2874398963983874,0.31683958351691005,0.017418599920347333,4,0.26489322529889253,0.27502394419106413,0.003170600044541061
299,SNR_0db,AS,New_AS_100.wav,14-4,DeepONMF_H2,2,nndsvd,0.30199127226558137,4x212,0.022314200061373413,14,0.23286693735215483,0.33860200517877936,0.017586999922059476,4,0.2077271684155533,0.311941757233242,0.0038293000543490052
300,SNR_0db,AS,New_AS_101.wav,14-4,DeepONMF_H2,2,nndsvd,0.36576101448710435,4x212,0.022741700056940317,14,0.2917414155703994,0.322782986780478,0.0180618999293074,4,0.2631923474401929,0.3334408290988926,0.003767700050957501
301,SNR_0db,AS,New_AS_102.wav,14-4,DeepONMF_H2,2,nndsvd,0.3606432547171554,4x212,0.02205100003629923,14,0.28129176728506733,0.3220256227124146,0.01795400003902614,4,0.26330265014475723,0.29414551043297804,0.0030718999914824963
302,SNR_0db,AS,New_AS_103.wav,14-4,DeepONMF_H2,2,nndsvd,0.360683346337272,4x212,0.023078700061887503,14,0.285524605461679,0.32560866800207894,0.0178905000211671,4,0.25894989124395823,0.28249317374950894,0.004177900031208992
303,SNR_0db,AS,New_AS_104.wav,14-4,DeepONMF_H2,2,nndsvd,0.36884530300724466,4x212,0.02184339996892959,14,0.2889295222467324,0.3147885186345931,0.017798200016841292,4,0.2738855779718097,0.3021227794816896,0.003232999937608838
304,SNR_0db,AS,New_AS_105.wav,14-4,DeepONMF_H2,2,nndsvd,0.36780921210282097,4x212,0.02188299992121756,14,0.28788164471701305,0.32985863360768497,0.01781049999408424,4,0.27537324153096837,0.2950655111419797,0.003171499934978783
305,SNR_0db,AS,New_AS_106.wav,14-4,DeepONMF_H2,2,nndsvd,0.36388902127572315,4x212,0.02128899993840605,14,0.284621672464562,0.31447031977208617,0.016744200023822486,4,0.2729269190722133,0.29044123852018894,0.0037387999473139644
306,SNR_0db,AS,New_AS_107.wav,14-4,DeepONMF_H2,2,nndsvd,0.3720824049082654,4x212,0.022079600021243095,14,0.29400196562419006,0.321280956443336,0.018257099902257323,4,0.26604281587703327,0.2819400467342698,0.003017400042153895
307,SNR_0db,AS,New_AS_108.wav,14-4,DeepONMF_H2,2,nndsvd,0.356106022810642,4x212,0.021023500012233853,14,0.2862906610574415,0.33407764520589234,0.01747659989632666,4,0.2430255916563119,0.2639687378364504,0.002777199959382415
308,SNR_0db,AS,New_AS_109.wav,14-4,DeepONMF_H2,2,nndsvd,0.3663383631806391,4x212,0.020170999923720956,14,0.2888902652923325,0.3251706901498372,0.016672999947331846,4,0.2608975843596992,0.3027655099690701,0.002828700002282858
309,SNR_0db,AS,New_AS_110.wav,14-4,DeepONMF_H2,2,nndsvd,0.3704873102368397,4x212,0.021516399923712015,14,0.2911667781076993,0.32329443667181496,0.017221700050868094,4,0.27201196220391477,0.28396064808087446,0.0033814000198617578
310,SNR_0db,AS,New_AS_111.wav,14-4,DeepONMF_H2,2,nndsvd,0.35021912551296897,4x212,0.021350899944081903,14,0.279358698785894,0.3371509052783407,0.017809599987231195,4,0.2384244605004721,0.32551411122187823,0.002826299984008074
311,SNR_0db,AS,New_AS_112.wav,14-4,DeepONMF_H2,2,nndsvd,0.3549246008179332,4x212,0.02092139993328601,14,0.28397863924185984,0.3290510238940605,0.01675680000334978,4,0.24570738960420735,0.31671723150512543,0.0033145000925287604
312,SNR_0db,AS,New_AS_113.wav,14-4,DeepONMF_H2,2,nndsvd,0.35544839797751265,4x212,0.02490449999459088,14,0.278760716441748,0.3379786480695288,0.020529899979010224,4,0.2503171767717572,0.3574238980017744,0.003438499988988042
313,SNR_0db,AS,New_AS_114.wav,14-4,DeepONMF_H2,2,nndsvd,0.3514493237259803,4x212,0.02839190000668168,14,0.2809939034736495,0.33866323282131705,0.023822000017389655,4,0.2355659433405582,0.3406021718189088,0.00362550001591444
314,SNR_0db,AS,New_AS_115.wav,14-4,DeepONMF_H2,2,nndsvd,0.3689256306743769,4x212,0.024797099991701543,14,0.29251517500236834,0.32227128952074896,0.02046280005015433,4,0.2645639488845261,0.27613833697914886,0.0034435000270605087
315,SNR_0db,AS,New_AS_116.wav,14-4,DeepONMF_H2,2,nndsvd,0.3669970081644583,4x212,0.02293390000704676,14,0.29153131122036513,0.3084290171000534,0.018908999976702034,4,0.2645764769706741,0.281181010465617,0.003183000022545457
316,SNR_0db,AS,New_AS_117.wav,14-4,DeepONMF_H2,2,nndsvd,0.36653819156919265,4x212,0.03022940002847463,14,0.29088184942807616,0.2985006953479545,0.022530999965965748,4,0.2583417618660793,0.2754521467104038,0.0066411999287083745
317,SNR_0db,AS,New_AS_118.wav,14-4,DeepONMF_H2,2,nndsvd,0.35545570044126845,4x212,0.02577099995687604,14,0.281568511524426,0.32217579004925373,0.020473900018259883,4,0.24945414228536916,0.30223294127711164,0.004048100090585649
318,SNR_0db,AS,New_AS_119.wav,14-4,DeepONMF_H2,2,nndsvd,0.35912672695333153,4x212,0.023623200017027557,14,0.28098810885224124,0.33639591437672,0.01950680010486394,4,0.26212357091125865,0.28841653592258776,0.0031460000900551677
319,SNR_0db,AS,New_AS_120.wav,14-4,DeepONMF_H2,2,nndsvd,0.36586155899584744,4x212,0.026463799993507564,14,0.28793017549313793,0.3297318734926456,0.022020500036887825,4,0.26643504163325143,0.3010591814701992,0.0035998999373987317
320,SNR_0db,AS,New_AS_121.wav,14-4,DeepONMF_H2,2,nndsvd,0.36386344268915327,4x212,0.02203160000499338,14,0.2898086506709703,0.32633228911636386,0.018262900062836707,4,0.25474098336409345,0.28718096993792774,0.0029978000093251467
321,SNR_0db,AS,New_AS_122.wav,14-4,DeepONMF_H2,2,nndsvd,0.3684735504314068,4x212,0.025037899962626398,14,0.2861884626506,0.32967886314582256,0.021255899919196963,4,0.27567998491388845,0.28551458169344474,0.0027481999713927507
322,SNR_0db,AS,New_AS_123.wav,14-4,DeepONMF_H2,2,nndsvd,0.368793464051549,4x212,0.021668200031854212,14,0.29054590956345666,0.3251901179161737,0.017696700058877468,4,0.2700929343662088,0.2940289259690676,0.0030225999653339386
323,SNR_0db,AS,New_AS_124.wav,14-4,DeepONMF_H2,2,nndsvd,0.35507604294462874,4x212,0.02161219995468855,14,0.2843251437688619,0.3248054045392419,0.01780569995753467,4,0.2494960749985751,0.2771683845910185,0.0028473000274971128
324,SNR_0db,AS,New_AS_125.wav,14-4,DeepONMF_H2,2,nndsvd,0.3605089964897584,4x212,0.02148200001101941,14,0.28552925382620137,0.3213957405116829,0.017817600048147142,4,0.25297659102482356,0.3058343909562459,0.0028867999790236354
325,SNR_0db,AS,New_AS_126.wav,14-4,DeepONMF_H2,2,nndsvd,0.36885472566883254,4x212,0.022180399973876774,14,0.289958271645813,0.33106420016827304,0.017700299969874322,4,0.2695191623190717,0.27605065030985665,0.0036568999057635665
326,SNR_0db,AS,New_AS_127.wav,14-4,DeepONMF_H2,2,nndsvd,0.36627384879361496,4x212,0.0212846000213176,14,0.2870889428293893,0.32352103426603246,0.017489699996076524,4,0.26419758047199443,0.29530420551528924,0.0029187999898567796
327,SNR_0db,AS,New_AS_128.wav,14-4,DeepONMF_H2,2,nndsvd,0.29294084484777244,4x212,0.0221336999675259,14,0.22487712832323878,0.33833509582628474,0.017420000047422945,4,0.1983303264317946,0.3348911414923403,0.003692799946293235
328,SNR_0db,AS,New_AS_129.wav,14-4,DeepONMF_H2,2,nndsvd,0.3785007380623845,4x212,0.022692700033076108,14,0.29043485186393175,0.2988714825984539,0.018434699974022806,4,0.3042303388766116,0.29406649873191293,0.0034450000384822488
329,SNR_0db,AS,New_AS_130.wav,14-4,DeepONMF_H2,2,nndsvd,0.37444025340606196,4x212,0.02160899993032217,14,0.28500684236765383,0.31797197165484326,0.017729399958625436,4,0.29058385801149617,0.2913177621606651,0.002973299939185381
330,SNR_0db,AS,New_AS_131.wav,14-4,DeepONMF_H2,2,nndsvd,0.36694475140935423,4x212,0.02301220002118498,14,0.2929143833275651,0.31543207799510886,0.018919800058938563,4,0.2625773834964179,0.23534235728810385,0.003087799996137619
331,SNR_0db,AS,New_AS_132.wav,14-4,DeepONMF_H2,2,nndsvd,0.3481363849172494,4x212,0.023650099989026785,14,0.28997363979299945,0.3173339722687504,0.019704599981196225,4,0.2425736040027719,0.2755972198162185,0.003050000057555735
332,SNR_0db,AS,New_AS_133.wav,14-4,DeepONMF_H2,2,nndsvd,0.3896805662522202,4x212,0.022888300009071827,14,0.29656353671191876,0.2849819121573974,0.0191052999580279,4,0.31571311424601606,0.2285552635714806,0.0029863000381737947
333,SNR_0db,AS,New_AS_134.wav,14-4,DeepONMF_H2,2,nndsvd,0.36400883448721033,4x212,0.02233400009572506,14,0.28887067473954603,0.3061141133334893,0.017932899994775653,4,0.258178631520922,0.27977767239636275,0.00317199993878603
334,SNR_0db,AS,New_AS_135.wav,14-4,DeepONMF_H2,2,nndsvd,0.3207934704436539,4x212,0.0197395000141114,14,0.22057258338806068,0.2430468423730603,0.016100999899208546,4,0.2836100249515571,0.21243166308394604,0.0027267999248579144
335,SNR_0db,AS,New_AS_136.wav,14-4,DeepONMF_H2,2,nndsvd,0.38114921280348196,4x212,0.019371400005184114,14,0.290950157855492,0.3223967784210459,0.016020200098864734,4,0.30469046700765495,0.28657486654670167,0.002547699958086014
336,SNR_0db,AS,New_AS_137.wav,14-4,DeepONMF_H2,2,nndsvd,0.37442852176812297,4x212,0.019259799970313907,14,0.2857945796763325,0.3057703438125946,0.01563669997267425,4,0.2987797106351755,0.3052102071542094,0.0027929999632760882
337,SNR_0db,AS,New_AS_138.wav,14-4,DeepONMF_H2,2,nndsvd,0.3730956400215139,4x212,0.01947280007880181,14,0.28875408931294894,0.31370417681529883,0.015931100002489984,4,0.28577899255157374,0.29482209723235275,0.002663100021891296
338,SNR_0db,AS,New_AS_139.wav,14-4,DeepONMF_H2,2,nndsvd,0.38652127571114825,4x212,0.020745799993164837,14,0.2913681594701077,0.3084824828337974,0.016258599935099483,4,0.31668606544602257,0.32949011491846103,0.0032749000238254666
339,SNR_0db,AS,New_AS_140.wav,14-4,DeepONMF_H2,2,nndsvd,0.30418671296142885,4x212,0.020768900052644312,14,0.23829505276258944,0.3107794060850925,0.016381500056013465,4,0.19649412086167248,0.37640067360196144,0.0033626999938860536
340,SNR_0db,AS,New_AS_141.wav,14-4,DeepONMF_H2,2,nndsvd,0.30013122280990107,4x212,0.019332800060510635,14,0.23573610189761546,0.3175156438648422,0.015941500081680715,4,0.194371566261854,0.3774123099372422,0.002643600106239319
341,SNR_0db,AS,New_AS_142.wav,14-4,DeepONMF_H2,2,nndsvd,0.2988369962453642,4x212,0.019243999966420233,14,0.2338441956869656,0.3179066960104416,0.015662799938581884,4,0.19019772381089095,0.38232083938088524,0.0027869000332430005
342,SNR_0db,AS,New_AS_143.wav,14-4,DeepONMF_H2,2,nndsvd,0.35343276987560834,4x212,0.01938529999461025,14,0.28918073125039107,0.333252887523209,0.01559700001962483,4,0.2683767228149545,0.2958002232259558,0.002818400040268898
343,SNR_0db,AS,New_AS_144.wav,14-4,DeepONMF_H2,2,nndsvd,0.3752534282239023,4x212,0.020367300021462142,14,0.29067558002076915,0.3084962676110782,0.016751599963754416,4,0.28453863822667225,0.2458972781143827,0.002716700080782175
344,SNR_0db,AS,New_AS_145.wav,14-4,DeepONMF_H2,2,nndsvd,0.3760726742629824,4x212,0.020977400010451674,14,0.2952709069587075,0.2970999401494319,0.016677299980074167,4,0.27941702892561515,0.25958701043093246,0.0034886999055743217
345,SNR_0db,AS,New_AS_146.wav,14-4,DeepONMF_H2,2,nndsvd,0.2946333296309993,4x212,0.019970799912698567,14,0.22435554859207588,0.29946491978169576,0.016403399989940226,4,0.20468891632372604,0.253094449867823,0.00285070005338639
346,SNR_0db,AS,New_AS_147.wav,14-4,DeepONMF_H2,2,nndsvd,0.36967692253672774,4x212,0.020217300043441355,14,0.29200153144215846,0.3097137573109503,0.0165127000072971,4,0.27428247874096545,0.2582477140983788,0.0029242000309750438
347,SNR_0db,AS,New_AS_148.wav,14-4,DeepONMF_H2,2,nndsvd,0.3667102584766757,4x212,0.02045489998999983,14,0.2926534268191841,0.34869198857743433,0.01612000004388392,4,0.276557808227998,0.3235412264371212,0.0032107000006362796
348,SNR_0db,AS,New_AS_149.wav,14-4,DeepONMF_H2,2,nndsvd,0.378559603987723,4x212,0.022245200001634657,14,0.29922826829324095,0.2945151583992583,0.01788719999603927,4,0.28090190639958773,0.2607683473009285,0.003430600045248866
349,SNR_0db,AS,New_AS_150.wav,14-4,DeepONMF_H2,2,nndsvd,0.2973323846577182,4x212,0.020273100002668798,14,0.2243258068707503,0.29978406952878,0.016623300034552813,4,0.21129829096693847,0.25572235454621356,0.002818699926137924
350,SNR_0db,AS,New_AS_151.wav,14-4,DeepONMF_H2,2,nndsvd,0.37634937313653377,4x212,0.022597800008952618,14,0.29715548794723223,0.30305859997760715,0.018944900017231703,4,0.2725106593432163,0.2676873719308614,0.0028944999212399125
351,SNR_0db,AS,New_AS_152.wav,14-4,DeepONMF_H2,2,nndsvd,0.31270584301622595,4x212,0.02281679993029684,14,0.22840865464063653,0.33771748576824867,0.018514499999582767,4,0.23140082929895828,0.286277889101264,0.0033770999871194363
352,SNR_0db,AS,New_AS_153.wav,14-4,DeepONMF_H2,2,nndsvd,0.3059676058085917,4x212,0.022868099971674383,14,0.23036720900531044,0.3360563873899278,0.018915000022388995,4,0.22091640353572553,0.3706982143263686,0.0030394999776035547
353,SNR_0db,AS,New_AS_154.wav,14-4,DeepONMF_H2,2,nndsvd,0.31373742090335244,4x212,0.02207599999383092,14,0.23872325553068915,0.3476587270667012,0.01787560002412647,4,0.24350595181637488,0.3156581492615764,0.0033072999212890863
354,SNR_0db,AS,New_AS_155.wav,14-4,DeepONMF_H2,2,nndsvd,0.3853017891947304,4x212,0.021343000000342727,14,0.29594743177312177,0.3106102341302723,0.017113299923948944,4,0.29700620822858204,0.3062420464663341,0.0030590000096708536
355,SNR_0db,AS,New_AS_156.wav,14-4,DeepONMF_H2,2,nndsvd,0.3719085408609704,4x212,0.0207436999771744,14,0.2903760294210208,0.31992271625530583,0.016705799964256585,4,0.283081427992156,0.29717736912001363,0.0030632000416517258
