epoca,loss_train,loss_val
1,1.3055298767591779,0.6442985534667969
2,0.8100343864215048,0.36601054668426514
3,0.5954104571750289,0.2676272690296173
4,0.43453872468518584,0.268139123916626
5,0.3996262656230676,0.22986727952957153
6,0.2971269096198835,0.20386390388011932
7,0.31502957504830864,0.21121691167354584
8,0.26564836815783854,0.17565850913524628
9,0.1902093735376471,0.18372291326522827
10,0.17740023734146043,0.20798136293888092
11,0.10476194072122637,0.19719821214675903
12,0.11439943045843393,0.22921337187290192
13,0.10665116841770023,0.22024571895599365
14,0.1008321063740081,0.2097151130437851
15,0.11778179540200845,0.2194153368473053
16,0.10092078906018287,0.1948598474264145
17,0.08075671353818555,0.19172361493110657
18,0.04866677491717335,0.21281740069389343
