epoca,loss_train,loss_val
1,1.3156492553259198,0.8199675679206848
2,0.8342568662605787,0.45810386538505554
3,0.5816065986689768,0.37264737486839294
4,0.47390535787532206,0.31040656566619873
5,0.39570732130423975,0.3315611183643341
6,0.33187468977350937,0.2920500934123993
7,0.29900888294765826,0.26177722215652466
8,0.3199339294315953,0.23039941489696503
9,0.16439723909685486,0.24306848645210266
10,0.20690692230863006,0.24252592027187347
11,0.19194597741098782,0.2375805824995041
12,0.13963683586150996,0.25836628675460815
13,0.12471460678467625,0.24529649317264557
14,0.13110759949899817,0.22082115709781647
15,0.07866790714232545,0.21590159833431244
16,0.06578734145181156,0.26735714077949524
17,0.05360913155355344,0.27204611897468567
18,0.06239865769978343,0.3460102379322052
19,0.04676824330971086,0.2982182204723358
20,0.054308810039186174,0.2608802914619446
21,0.0573052863627182,0.3022121489048004
22,0.041129633220598885,0.3089895248413086
23,0.04209316099341346,0.2903003394603729
24,0.04186517197951233,0.29662373661994934
25,0.0911955476246811,0.2185695320367813
