epoca,loss_train,loss_val
1,1.3657198862025612,0.7849854230880737
2,0.9262835853978207,0.43999603390693665
3,0.6495348944475776,0.38933074474334717
4,0.515069459221865,0.3218379318714142
5,0.4355479365116672,0.3281194269657135
6,0.33807763261230367,0.27365735173225403
7,0.28352708526347814,0.2760418951511383
8,0.2542210191880402,0.3201856315135956
9,0.17543597090499183,0.2875998020172119
10,0.17160466264345145,0.291922003030777
11,0.13835015201843098,0.3204837143421173
12,0.13599051926039943,0.24143677949905396
13,0.08749219673530349,0.3495998680591583
14,0.12579669498862991,0.39015141129493713
15,0.09404931668388217,0.3786104619503021
16,0.11209030798942733,0.36649733781814575
17,0.08083431568880578,0.3160371482372284
18,0.04533072475073583,0.3544479310512543
19,0.05175399188546611,0.38022613525390625
20,0.14491826673589744,0.28901207447052
21,0.054051501465054524,0.36227211356163025
22,0.0486237253408035,0.40160155296325684
