epoca,loss_train,loss_val
1,1.284646506372251,0.640759289264679
2,0.7391510574441207,0.4317907989025116
3,0.6003920773142263,0.36805859208106995
4,0.45398744823117004,0.3635982275009155
5,0.43021440898117264,0.3328838050365448
6,0.3361813588754127,0.35372281074523926
7,0.2917347138649539,0.3062613010406494
8,0.27343197740418346,0.30230963230133057
9,0.2539069006513608,0.30405163764953613
10,0.17236809162913183,0.3295055031776428
11,0.16956997329467222,0.26798829436302185
12,0.14177101389750055,0.2654997706413269
13,0.1589119471578957,0.2550369203090668
14,0.13339351472984018,0.27037182450294495
15,0.08137189095692807,0.2867755591869354
16,0.07495720543030122,0.352916955947876
17,0.08060687514769502,0.2899996042251587
18,0.0835506787008949,0.3532595932483673
19,0.07097983587606761,0.38194262981414795
20,0.06301078958265287,0.44179803133010864
21,0.05467011693077726,0.41169875860214233
22,0.04415345526036905,0.46969082951545715
23,0.05962156823673132,0.36969131231307983
