epoca,loss_train,loss_val
1,1.276885250681325,0.5674113631248474
2,0.7521471232175827,0.39247334003448486
3,0.5724663961874811,0.3414984941482544
4,0.4928067418697633,0.31838279962539673
5,0.4197447854829462,0.2990262508392334
6,0.3496263384034759,0.27031853795051575
7,0.2739459461483516,0.3298627436161041
8,0.2532939869224241,0.23285436630249023
9,0.173818892456199,0.31204044818878174
10,0.17855961586495764,0.2781926095485687
11,0.17003211234451124,0.2293039858341217
12,0.16016972155653333,0.26361045241355896
13,0.10547310917785294,0.3216724693775177
14,0.08089917211327702,0.3466445207595825
15,0.13535183166325288,0.37503308057785034
16,0.13522717794924238,0.2985832393169403
17,0.09723202560685183,0.31926560401916504
18,0.07489475147571954,0.27166473865509033
19,0.07837845645170953,0.3356088399887085
20,0.055445438085467015,0.30187806487083435
21,0.05229934088971564,0.2646794021129608
