epoca,loss_train,loss_val
1,0.5454778294814261,0.42432788014411926
2,0.3775068490128768,0.26857790350914
3,0.27044021220583664,0.19075313210487366
4,0.25210207975224447,0.1775287687778473
5,0.22383016406705505,0.18977797031402588
6,0.2372101841886577,0.17901191115379333
7,0.20562476037364258,0.16777074337005615
8,0.20158631339865296,0.15811830759048462
9,0.17820229695031517,0.2541450560092926
10,0.22581379566537707,0.17428363859653473
11,0.1929247238624253,0.16252630949020386
12,0.1742453210447964,0.15203161537647247
13,0.16473456470933007,0.16204774379730225
14,0.17538135221816206,0.15480081737041473
15,0.17183589709824637,0.17795535922050476
16,0.15846038546021046,0.14557072520256042
17,0.13705003173335603,0.16155821084976196
18,0.12915960949306426,0.1440621018409729
19,0.11472043004897914,0.13760660588741302
20,0.11216731908682145,0.16438060998916626
21,0.11447398543455883,0.13549356162548065
22,0.10777205192042809,0.14334535598754883
23,0.09751708310489592,0.11790476739406586
24,0.0945444891082221,0.12197253853082657
25,0.089304304914549,0.14997155964374542
26,0.1206596233931027,0.11460434645414352
27,0.10335560226322789,0.1093161478638649
28,0.09268973552082714,0.1110725998878479
29,0.07166485307358303,0.10449583828449249
30,0.0648954969732777,0.10456869006156921
