epoca,loss_train,loss_val
1,0.5464569283159155,0.4233548641204834
2,0.3672018327603215,0.2769888937473297
3,0.2612185676239039,0.24612335860729218
4,0.2653916151703973,0.27367791533470154
5,0.24246863452227493,0.24733828008174896
6,0.2130702695760288,0.22568340599536896
7,0.18729196920206673,0.22317145764827728
8,0.17901467198604032,0.21084794402122498
9,0.1749894883924801,0.2932290732860565
10,0.2190913924653279,0.23773826658725739
11,0.17612035783301844,0.21993692219257355
12,0.16828584759251067,0.22300735116004944
13,0.14183343623421693,0.25401365756988525
14,0.15914368781408197,0.20829038321971893
15,0.15046326595505602,0.2724058926105499
16,0.1573791026725973,0.23495523631572723
17,0.15384648482952462,0.18356750905513763
18,0.14163021664870412,0.19637136161327362
19,0.116727950909224,0.19342140853405
20,0.12170162483265526,0.17387714982032776
21,0.11300589955460869,0.16656656563282013
22,0.13250089397555903,0.15499421954154968
23,0.10636577130246319,0.1396142542362213
24,0.09109314636474378,0.13237814605236053
25,0.0936408793602727,0.20797252655029297
26,0.12159759806174981,0.14284612238407135
27,0.08813044156781152,0.1643032431602478
28,0.08739026996160024,0.0976366400718689
29,0.07653084617892378,0.1030120924115181
30,0.08828638892277683,0.10594892501831055
