epoca,loss_train,loss_val
1,0.5433308137090582,0.41853630542755127
2,0.36614882926407616,0.262732595205307
3,0.2595823752252679,0.23585553467273712
4,0.25510701233227,0.22856956720352173
5,0.21572804921551755,0.18254081904888153
6,0.2071198685290782,0.16748639941215515
7,0.16077991231883826,0.16648150980472565
8,0.1519341616321502,0.1610153764486313
9,0.13843357514001822,0.16930224001407623
10,0.18779643637275226,0.1599397212266922
11,0.14324244644835984,0.16795940697193146
12,0.12473487128552638,0.24475601315498352
13,0.14858765606033175,0.16906239092350006
14,0.134009531699121,0.17291247844696045
15,0.12499196126468871,0.16676923632621765
16,0.12255772154190038,0.159322127699852
17,0.0976965518325175,0.24333781003952026
18,0.12670339977270678,0.15308643877506256
19,0.0956083317777436,0.1637243628501892
20,0.09757629791764837,0.16162945330142975
21,0.0992866785902726,0.1716369241476059
22,0.09363946458937503,0.18852588534355164
23,0.08324192629171241,0.17474451661109924
24,0.093278899813365,0.1551981419324875
25,0.07955835990019534,0.20673446357250214
26,0.08280132601258199,0.16884665191173553
27,0.0734751290690742,0.13468055427074432
28,0.062402850421341624,0.15875284373760223
29,0.05817940260442954,0.1557137370109558
30,0.04959492651917236,0.17627383768558502
