epoca,loss_train,loss_val
1,0.5458951976738478,0.4221721589565277
2,0.36394896554319484,0.26411309838294983
3,0.27905996379099396,0.2093055695295334
4,0.26787905571492093,0.21585512161254883
5,0.2278060922889333,0.21159546077251434
6,0.21088405595602175,0.211069718003273
7,0.19857962427378975,0.18241897225379944
8,0.18749307782242172,0.18431849777698517
9,0.20242548724146267,0.21058225631713867
10,0.17114759638513388,0.17120486497879028
11,0.17944721730523988,0.17028823494911194
12,0.14073170432330748,0.18618015944957733
13,0.14310549425059244,0.15852487087249756
14,0.16008441633005677,0.16064691543579102
15,0.16391673056702866,0.1596337854862213
16,0.13701336948495163,0.1576056033372879
17,0.13408045119017756,0.130292147397995
18,0.12824921932463584,0.12928445637226105
19,0.11394948394675004,0.13946320116519928
20,0.11762610742038018,0.12071815133094788
21,0.10862794479257182,0.12699657678604126
22,0.11931976019159744,0.12327630817890167
23,0.10187252113399536,0.13666267693042755
24,0.10831165495083521,0.09349258244037628
25,0.08948063578971319,0.07290367782115936
26,0.09877613132917568,0.08714964240789413
27,0.10268420712581199,0.0875999853014946
28,0.10162408843538479,0.08056536316871643
29,0.07919516359872528,0.06418604403734207
30,0.08408079292674206,0.07649946212768555
