epoca,loss_train,loss_val
1,1.2479288719202344,0.5760036706924438
2,0.7079694190699803,0.33096614480018616
3,0.5509404124397981,0.3383021950721741
4,0.40159136115720395,0.24880105257034302
5,0.3464557814754938,0.2397502362728119
6,0.257545819800151,0.24576625227928162
7,0.2325965853309945,0.2554530203342438
8,0.14982645662109317,0.2697843313217163
9,0.1303532002738824,0.3096475601196289
10,0.1626081801522033,0.2557521164417267
11,0.1190593202451342,0.2921304404735565
12,0.0985325754277016,0.25697779655456543
13,0.06804038197610919,0.28273582458496094
14,0.07579885689100545,0.2736847996711731
15,0.05939315538853407,0.34573838114738464
