epoca,loss_train,loss_val
1,1.2503042158327604,0.6541355848312378
2,0.7456176806437341,0.43416351079940796
3,0.4968051137892823,0.32407131791114807
4,0.4828491928546052,0.3197534680366516
5,0.3236814720164004,0.25849708914756775
6,0.2780772302495806,0.2859378755092621
7,0.2456485918281894,0.23729972541332245
8,0.15759794284761147,0.21919535100460052
9,0.14243630766500964,0.2296396791934967
10,0.1281059839254196,0.19002418220043182
11,0.06018999949906414,0.2120945006608963
12,0.10179667501698102,0.2027532011270523
13,0.06397194827245824,0.25861656665802
14,0.06401378395553604,0.23205599188804626
15,0.08872532997721512,0.2549690008163452
16,0.08789071103704996,0.20184896886348724
17,0.05890245801436465,0.18940821290016174
18,0.0429692121963997,0.22276219725608826
19,0.0658739332617475,0.32201629877090454
20,0.06528048931795638,0.2170248180627823
21,0.041689460006493484,0.26559799909591675
22,0.017133987178711226,0.3304472863674164
23,0.0689074883810367,0.21919503808021545
24,0.034537395015879734,0.2696946859359741
25,0.02174326713448911,0.32254788279533386
26,0.02173601283261393,0.2594785690307617
27,0.01171594176449425,0.2826656997203827
