epoca,loss_train,loss_val
1,1.251929565479881,0.6102566719055176
2,0.7396005941064734,0.40526023507118225
3,0.5993686263498507,0.44161665439605713
4,0.4829103670230037,0.288643479347229
5,0.40163073924026993,0.3073158860206604
6,0.29254511160481916,0.2690771520137787
7,0.266065695372067,0.20372888445854187
8,0.2032731688875509,0.24692152440547943
9,0.20313079197321235,0.19031208753585815
10,0.15720949275419116,0.23098266124725342
11,0.11391285875518072,0.25260984897613525
12,0.11939070154116244,0.2250620275735855
13,0.11521411829897643,0.2546699643135071
14,0.10775583994721896,0.19024188816547394
15,0.08684156056934673,0.2005382478237152
16,0.04557479766050452,0.20739877223968506
17,0.054998412818684686,0.2245480716228485
18,0.05289948870248688,0.2187109887599945
19,0.09050393082801939,0.21669632196426392
20,0.02891206090096507,0.3166930675506592
21,0.061730547313345596,0.2768761217594147
22,0.0438268993350089,0.20946086943149567
23,0.042316824293888396,0.13206180930137634
24,0.026387198953000877,0.19688628613948822
25,0.03299510199949988,0.1854482889175415
26,0.02437356002538811,0.24969464540481567
27,0.009395085776304768,0.30273470282554626
28,0.039525571189115954,0.3297617733478546
29,0.031227291316614163,0.1262650191783905
30,0.025223451870739443,0.22313806414604187
