epoca,loss_train,loss_val
1,1.3571652456333763,0.7542665600776672
2,0.9112159233344229,0.5306294560432434
3,0.6051707471671858,0.43753665685653687
4,0.5722685201387656,0.3859078288078308
5,0.42698901715247256,0.34524989128112793
6,0.40297205608926323,0.3383939266204834
7,0.33429429562468277,0.34241360425949097
8,0.33131830570729154,0.3214593529701233
9,0.25155079923570156,0.3158751130104065
10,0.23014484110631442,0.3146410286426544
11,0.23071956899213164,0.31554198265075684
12,0.22863194790031566,0.30514633655548096
13,0.17222677901583283,0.2866107225418091
14,0.16494495867702522,0.3226146399974823
15,0.2033995276954221,0.3228274881839752
16,0.16128304442635885,0.30185627937316895
17,0.14248941974763416,0.3484444320201874
18,0.13478517833803044,0.2576265335083008
19,0.06788031471966717,0.32459449768066406
20,0.11464869011634667,0.31767693161964417
21,0.08779254205843531,0.26431041955947876
22,0.07093915150586613,0.292988657951355
23,0.08895070835378167,0.3128276765346527
24,0.04781894835545436,0.3256501257419586
25,0.05521660503980361,0.30928799510002136
26,0.051057019635520284,0.38062161207199097
27,0.04266840966049226,0.38134098052978516
28,0.045719876943621784,0.39376384019851685
