epoca,loss_train,loss_val
1,1.3842992704165609,0.8906829953193665
2,0.9354280421608373,0.6614187359809875
3,0.6313436905804434,0.49142104387283325
4,0.616408214757317,0.41099315881729126
5,0.5032035720191503,0.3673105537891388
6,0.41569541061395093,0.37317222356796265
7,0.3731620559762967,0.3755985200405121
8,0.3444744803403553,0.3637377619743347
9,0.2944860297108167,0.35706061124801636
10,0.2772042569459269,0.32790443301200867
11,0.24779116725058933,0.31800219416618347
12,0.24901659590633293,0.32284659147262573
13,0.23575811894414456,0.3090153634548187
14,0.14407245540305189,0.3409353196620941
15,0.17001699521451405,0.2964755594730377
16,0.1957833580182571,0.26412755250930786
17,0.1311014564891689,0.31119051575660706
18,0.12167253347701933,0.2858425974845886
19,0.1320201723566769,0.29365643858909607
20,0.13154910960675856,0.44009649753570557
21,0.13572958333564825,0.38598084449768066
22,0.13395234221273936,0.3463789224624634
23,0.12414760635185398,0.3704952597618103
24,0.10718064471209225,0.3435293138027191
25,0.11470740902740018,0.29848676919937134
26,0.08708530571311712,0.3712995946407318
