epoca,loss_train,loss_val
1,1.3455584300191779,0.7030155658721924
2,0.857587572775389,0.5528008937835693
3,0.6310770029300138,0.4547918438911438
4,0.5574326246584717,0.39751625061035156
5,0.4281892162796698,0.34256482124328613
6,0.39366764751704114,0.29099240899086
7,0.33123452784983737,0.27074965834617615
8,0.24079694471469051,0.24962763488292694
9,0.24234326713179288,0.24167171120643616
10,0.25550664976043136,0.24205821752548218
11,0.15053801103740147,0.1744818091392517
12,0.17451171086807,0.20229190587997437
13,0.14468166383448988,0.1837112456560135
14,0.12062712557809918,0.13841138780117035
15,0.12497554766014218,0.1497691422700882
16,0.09565848439294648,0.2076970338821411
17,0.07802408927206048,0.19597139954566956
18,0.07863342551833116,0.20312589406967163
19,0.04759844808033545,0.22370408475399017
20,0.032780609229552,0.24879831075668335
21,0.04563522939171985,0.2649107873439789
22,0.049272307561630826,0.34935271739959717
23,0.04713577584908834,0.2294093668460846
24,0.03090870776328589,0.28390181064605713
