epoca,loss_train,loss_val
1,1.3523596980069812,0.7167248725891113
2,0.8949030888708014,0.5273708701133728
3,0.5705961536027884,0.41265490651130676
4,0.4700747328369241,0.33179858326911926
5,0.35162392925275,0.306448757648468
6,0.2985934750422051,0.26804640889167786
7,0.23965574016696528,0.30311521887779236
8,0.2558344591801104,0.23393072187900543
9,0.1585683012381196,0.23934702575206757
10,0.17895584487307228,0.2535121440887451
11,0.2094088589870616,0.24484558403491974
12,0.14271961515891904,0.22798801958560944
13,0.11900718710316333,0.23503802716732025
14,0.1141460707509204,0.23176126182079315
15,0.10800015583242241,0.23689930140972137
16,0.10899510200665406,0.20514602959156036
17,0.10482585248476091,0.20674192905426025
18,0.08323894760963556,0.21945932507514954
19,0.05807902409517402,0.2352975457906723
20,0.06398828747363663,0.2166183441877365
21,0.07220490490650072,0.2851736545562744
22,0.05902123754219103,0.2368638813495636
23,0.06649810338766608,0.22095045447349548
24,0.038640348851913586,0.20888976752758026
25,0.020682553079065035,0.29251277446746826
26,0.040805653369117956,0.3184339106082916
