epoca,loss_train,loss_val
1,1.28997750188175,0.7487422823905945
2,0.7925605279834647,0.5335110425949097
3,0.5714144989063865,0.4738411009311676
4,0.5216196206839461,0.3895502984523773
5,0.40034598896377965,0.3315434157848358
6,0.3627963550388813,0.2939602732658386
7,0.33641384894910614,0.2791540324687958
8,0.24682305032681479,0.21248866617679596
9,0.21585325766844968,0.2403521090745926
10,0.23377752397209406,0.22561579942703247
11,0.17454452827376754,0.18876110017299652
12,0.14259632921924717,0.17567968368530273
13,0.14563420914897793,0.19833074510097504
14,0.10122676889755224,0.1751483529806137
15,0.12989055116256504,0.15163569152355194
16,0.09541692611712374,0.14489877223968506
17,0.07363466793436887,0.16643276810646057
18,0.07727071168023701,0.14589396119117737
19,0.050289796849651076,0.18794769048690796
20,0.048489065567417514,0.23358726501464844
21,0.058667021926100314,0.19555547833442688
22,0.049508532480103895,0.2396792471408844
23,0.0657608011533739,0.22010716795921326
24,0.0675599214308405,0.17130960524082184
25,0.06367544891346417,0.14974793791770935
26,0.07499301027641386,0.18447864055633545
