epoca,loss_train,loss_val
1,1.2880735209113674,0.6375730633735657
2,0.7731678383915048,0.3921862542629242
3,0.6537334840548666,0.3338357210159302
4,0.4821449621139388,0.2940101623535156
5,0.3936683110108501,0.282026469707489
6,0.3322808040600074,0.22793157398700714
7,0.2824238160821168,0.2524907886981964
8,0.21135051151443468,0.26013699173927307
9,0.1772194066526074,0.19539916515350342
10,0.22441376424639634,0.26750344038009644
11,0.1895793999888395,0.22956907749176025
12,0.1398163649841751,0.21915209293365479
13,0.13256449915321641,0.24315936863422394
14,0.0996195953829508,0.2421104609966278
15,0.08402760148869436,0.26200219988822937
16,0.09499479924316372,0.29471954703330994
17,0.09428435729473437,0.1954513043165207
18,0.0527984847048126,0.2811304032802582
19,0.06424996546334832,0.237847238779068
