epoca,loss_train,loss_val
1,1.2296462717809176,0.7448627352714539
2,0.7836417881281752,0.4873669147491455
3,0.5622729643395072,0.4263951778411865
4,0.5217005177155921,0.37664327025413513
5,0.40866701216682005,0.34351521730422974
6,0.33365543108237417,0.32004234194755554
7,0.30604696881614235,0.26920217275619507
8,0.2611490219439331,0.3178054690361023
9,0.2930586631164739,0.31426551938056946
10,0.2362794492295698,0.2684788405895233
11,0.16984697490146286,0.2695831060409546
12,0.15750213319705308,0.2919504642486572
13,0.13186791949709387,0.40260550379753113
14,0.1065582741208154,0.2594261169433594
15,0.08894603815861046,0.3032086193561554
16,0.12711554561514946,0.2586958408355713
17,0.09486352666710063,0.26221802830696106
18,0.08489272165522714,0.2682631313800812
19,0.044226396570018936,0.3108140230178833
20,0.05848345506743308,0.3682967722415924
21,0.04206039167260506,0.3345666229724884
22,0.05489421253686918,0.34319740533828735
23,0.04463375452446359,0.3816940188407898
24,0.11815326058575393,0.4577418267726898
25,0.08592692629654745,0.31591635942459106
26,0.04644007503865348,0.30106887221336365
