indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
246,10-15-24,3,0.17192317155912526,24x212,0.04273570000077598,10,0.09148070928041711,0.27019596492864484,15,0.0573476753520832,0.15168817107437374,24,0.05638629423633382,0.10202239609286119
247,10-15-24,3,0.17235329088108664,24x212,0.041567300009774044,10,0.09243286891659591,0.3591898548347603,15,0.08023570209092946,0.19019668457688801,24,0.054823135495692565,0.12261430891801507
248,10-15-24,3,0.16535722708525952,24x212,0.04106399999000132,10,0.07366036421617551,0.2938440627300657,15,0.10545159537394709,0.15583423570867855,24,0.05568954947634972,0.08907333492435231
249,10-15-24,3,0.1869560497054546,24x212,0.036840899992967024,10,0.06949991091447065,0.30882073636615315,15,0.10430846869718528,0.12113216829154713,24,0.11471732477489043,0.08719394675161873
250,10-15-24,3,0.1840604695965688,24x212,0.04095760002383031,10,0.08425742523287384,0.26233013235520086,15,0.06469782314595926,0.1390595620958266,24,0.08574597097923269,0.07935524687054141
251,10-15-24,3,0.17310880234410286,24x212,0.04327599998214282,10,0.08706816159662525,0.2969277740868088,15,0.08341589283843397,0.14155624927531046,24,0.05223483593174095,0.10654364092869249
252,10-15-24,3,0.1767439873270059,24x212,0.03922239999519661,10,0.08434895130551272,0.295188783194875,15,0.0963606423638262,0.10510617846305353,24,0.055356047874996483,0.06628533083928764
253,10-15-24,3,0.16737099768319877,24x212,0.04841129999840632,10,0.07589689643748139,0.2716663929254542,15,0.05841194519791829,0.1362225244987005,24,0.06513231634350329,0.08093544955227036
254,10-15-24,3,0.17145486023508633,24x212,0.05916209999122657,10,0.07632040680024005,0.23441778926843368,15,0.06199517903774016,0.14071994000186833,24,0.06942179729752138,0.08169493754241686
255,10-15-24,3,0.18246329323646054,24x212,0.0346727000141982,10,0.08805910313591767,0.2517297812826112,15,0.05673456138260967,0.17169068604382737,24,0.07711740719746928,0.08561444779405394
256,10-15-24,3,0.1899011884561988,24x212,0.036754799977643415,10,0.08587786404413611,0.28564815506949665,15,0.1475614200288314,0.12754317092859438,24,0.05470879450904803,0.08599493656454425
257,10-15-24,3,0.17224041405864354,24x212,0.04136460000881925,10,0.07356541723206907,0.27152352824951953,15,0.06264186251136374,0.14059771254097755,24,0.06688517154020879,0.08426671704938142
258,10-15-24,3,0.15890689833810978,24x212,0.04336059998604469,10,0.06528638983083035,0.30228284601099886,15,0.06556908131351377,0.15426100115099198,24,0.055326536985318975,0.09373871002393579
259,10-15-24,3,0.18802527675123137,24x212,0.043073800014099106,10,0.08259345101977895,0.2853399589081198,15,0.10530882314038847,0.14756338840294064,24,0.05411192382949471,0.10112193532604884
260,10-15-24,3,0.17339970160271143,24x212,0.0507344999932684,10,0.07310623143682453,0.2753890861076644,15,0.05976719632190983,0.15825320405051732,24,0.06662072708111128,0.10019479182245355
261,10-15-24,3,0.1654141243535031,24x212,0.03753210001741536,10,0.07515928786685135,0.31806701122190245,15,0.09236344792117951,0.1714233789400904,24,0.05244712018269507,0.10773665737532533
262,10-15-24,3,0.17014302793393554,24x212,0.03909319997183047,10,0.08441698683337177,0.308691198670764,15,0.08888981990489551,0.13779445774586657,24,0.05404131339409602,0.09357573984072497
263,10-15-24,3,0.16912133532616955,24x212,0.03978530000313185,10,0.08033980066956609,0.2782783744251221,15,0.07571784940098797,0.14020720844181328,24,0.05886669051047797,0.08099723046311512
264,10-15-24,3,0.1759346822151697,24x212,0.04629379999823868,10,0.0808321434234566,0.23952661052999202,15,0.06999137209337722,0.13824111764156102,24,0.06740597923255005,0.08691289139717913
265,10-15-24,3,0.17379187291784037,24x212,0.05981999999494292,10,0.07788892422977271,0.2753636685782966,15,0.05650696822838866,0.14499582027265448,24,0.08953800090357575,0.08846495366713893
266,10-15-24,3,0.1690542870739592,24x212,0.04596580000361428,10,0.07619827955487027,0.24423208258404078,15,0.059660251222769155,0.12521045452773244,24,0.06346942268916499,0.08827672522584079
267,10-15-24,3,0.18058182643703508,24x212,0.059249899990390986,10,0.07416395805210653,0.28169890862463803,15,0.08146689755188616,0.16538817320417945,24,0.09241105528927573,0.09246592934567599
268,10-15-24,3,0.17204985588070285,24x212,0.045314200018765405,10,0.07963755101492605,0.2858326427377294,15,0.05958733822863905,0.15091121745057146,24,0.08019525067661487,0.09472109989555894
269,10-15-24,3,0.16668546016475116,24x212,0.03711580001981929,10,0.07564881978772414,0.2904690294171976,15,0.06293383059905734,0.16221836109064505,24,0.05413513044206549,0.08599086217919748
270,10-15-24,3,0.17405636836557908,24x212,0.06087359998491593,10,0.08547513385720665,0.266021325093356,15,0.08419784216924181,0.13171821129065056,24,0.05523413204526712,0.09489022979630563
271,10-15-24,3,0.15747831576997373,24x212,0.050078799977200106,10,0.06721561607015965,0.27693346187336826,15,0.0679676424675316,0.14469337088913883,24,0.052604622158496296,0.11743813640308712
272,10-15-24,3,0.16868358799770009,24x212,0.048889300000155345,10,0.09015861855102793,0.2494169875182543,15,0.05323241671534001,0.13812636611644313,24,0.05555695611425951,0.08353369072874721
273,10-15-24,3,0.20213197729579663,24x212,0.03700300000491552,10,0.0820090641743126,0.2659351590240049,15,0.10870307114446542,0.13455197829901966,24,0.08776970898843472,0.07237652102222925
274,10-15-24,3,0.16754754002368571,24x212,0.049736899993149564,10,0.08439476528691982,0.2844357665040973,15,0.06171438810296295,0.163732203053316,24,0.05406261122961854,0.09609629564047811
275,10-15-24,3,0.17602677147830256,24x212,0.045034200011286885,10,0.08390576373650448,0.25196167437090955,15,0.08090612603450203,0.1485927762563384,24,0.0680859203455183,0.08418324477708128
276,10-15-24,3,0.17922226184742499,24x212,0.047169099998427555,10,0.10268867315276692,0.2517718067953234,15,0.10085291785354443,0.14218642904174975,24,0.051216210776376385,0.12692484450151673
277,10-15-24,3,0.18157973589276633,24x212,0.0624068999895826,10,0.10459214087735531,0.24789762806177607,15,0.05371984126961416,0.15957925728552216,24,0.05666928538621407,0.10858754515773282
278,10-15-24,3,0.17270533293235557,24x212,0.05102609997265972,10,0.09659316296851475,0.26583152713355523,15,0.05426344942197268,0.1679177568567356,24,0.05634300412217125,0.09717908390923127
279,10-15-24,3,0.17230643299167872,24x212,0.047604499995941296,10,0.09786160400001528,0.24707069488431546,15,0.0524161256693786,0.1553260095304333,24,0.05462452387968686,0.11358082078415814
280,10-15-24,3,0.17290915237008164,24x212,0.046265099983429536,10,0.09708631331263257,0.2657379246716242,15,0.053518499247417174,0.1626572768376359,24,0.05388340156151412,0.10433465882439288
281,10-15-24,3,0.1916948094687556,24x212,0.051468799996655434,10,0.0981390552042557,0.24977070319738537,15,0.088691539884469,0.13048156417091736,24,0.0856058887976834,0.09444937000799394
282,10-15-24,3,0.17829343713833684,24x212,0.044586399977561086,10,0.1071716124619439,0.26614181643125484,15,0.05381965225459331,0.16646596156348403,24,0.06163761406718538,0.09203744123521948
283,10-15-24,3,0.18656240335415078,24x212,0.03594219998922199,10,0.10193473115895202,0.28636770488147745,15,0.07693024508003155,0.15740956053757768,24,0.060521835204861124,0.10351642152339907
284,10-15-24,3,0.17446968378901337,24x212,0.037123699992662296,10,0.1008070191946689,0.29399183598827056,15,0.05410592290966675,0.17133810403312802,24,0.05243448669106773,0.12017754587422273
285,10-15-24,3,0.17704605892732156,24x212,0.03897040002630092,10,0.09051549943447403,0.29981176491202643,15,0.10539524570601369,0.15167259112251116,24,0.05886861955704858,0.09221390236851039
286,10-15-24,3,0.17709189230472186,24x212,0.03925080000772141,10,0.09764928255130653,0.304566168198722,15,0.09335131569542668,0.15336147185587645,24,0.0550503552096379,0.09394619063940027
287,10-15-24,3,0.20608541347412043,24x212,0.05593380000209436,10,0.1000612719436869,0.3197921987508239,15,0.08512456816807408,0.14742315075744952,24,0.12502660139139607,0.09905480272559021
288,10-15-24,3,0.17664066954216784,24x212,0.04721099999733269,10,0.09412172836946972,0.24567995296389197,15,0.09270771465808368,0.13835352396690798,24,0.05533061589002345,0.0890863049287469
289,10-15-24,3,0.1841935545167507,24x212,0.049053599999751896,10,0.11265346906631357,0.2987517599163174,15,0.07824549562106077,0.1667128731390699,24,0.05764119551964247,0.11033696634589157
290,10-15-24,3,0.179144037825031,24x212,0.039318199997069314,10,0.10628300421233608,0.25040242739303553,15,0.05401454189437553,0.15298981368850953,24,0.05168889501600686,0.10741123343735018
291,10-15-24,3,0.1903718288593346,24x212,0.04217410000273958,10,0.1119613199950285,0.23758937256833107,15,0.09038108934532915,0.13313793426092943,24,0.052569517392730386,0.0919018005140925
292,10-15-24,3,0.18493393182700157,24x212,0.05055100002209656,10,0.10374567400449466,0.3218493240248896,15,0.06818591310070898,0.15001547442310545,24,0.06623884473585946,0.10305944228330258
293,10-15-24,3,0.17780266381971677,24x212,0.05321519999415614,10,0.10420772151610704,0.24753924379778955,15,0.05615675633868793,0.13751284817212978,24,0.05385984587206544,0.08885981448661337
294,10-15-24,3,0.1911197408419538,24x212,0.04576380000798963,10,0.09393098960945358,0.2457662974013246,15,0.10741235444844292,0.14213545597045846,24,0.05221153740722544,0.09780215359526546
295,10-15-24,3,0.18052478303789124,24x212,0.03612579999025911,10,0.10652243792887721,0.258301610440204,15,0.05556763548829827,0.1498791196725097,24,0.06867593184723086,0.07988741162865229
296,10-15-24,3,0.1806381398374824,24x212,0.03887310001300648,10,0.08815644879338114,0.3250590962863251,15,0.09410334091702684,0.15406126881561563,24,0.056115752856705184,0.10061367792645635
297,10-15-24,3,0.19233352601859982,24x212,0.044900700013386086,10,0.10197447325685105,0.28039079504306996,15,0.08002304133216188,0.15615003409590658,24,0.07535980967914857,0.1045607151387599
298,10-15-24,3,0.18137141152115044,24x212,0.041495799989206716,10,0.09918024194530789,0.29583248783709015,15,0.08914261769932456,0.15272005713210493,24,0.05528471778477652,0.1087065824835386
299,10-15-24,3,0.16620661843944462,24x212,0.03604550001909956,10,0.08273456015198942,0.3113675655238276,15,0.06001442230660063,0.18096068388479525,24,0.050851207917286735,0.13156551560997148
300,10-15-24,3,0.1855065463505772,24x212,0.05683720001252368,10,0.09022856991542122,0.31254969657833764,15,0.12220631775389694,0.15375506113472096,24,0.07759178816269766,0.09313768722699665
301,10-15-24,3,0.17028202142444337,24x212,0.04558999999426305,10,0.08997964642480878,0.27842290539466275,15,0.05954480809516707,0.15557451538588818,24,0.05225005521795229,0.11257498247393753
302,10-15-24,3,0.17921282023288027,24x212,0.04657279999810271,10,0.09288928368515963,0.33986672152157976,15,0.06422817556485444,0.19360567957993863,24,0.0760295386862166,0.11108075699965711
303,10-15-24,3,0.18173721078325425,24x212,0.06031780000193976,10,0.09661959816538584,0.2663934921292416,15,0.08361525412405371,0.14629975109394472,24,0.07343099590743411,0.08685308757680206
304,10-15-24,3,0.1753874960236514,24x212,0.050036200002068654,10,0.08998990597911909,0.24795002266805632,15,0.07357351745095332,0.12490666062807215,24,0.054631169667422465,0.10132982673703675
305,10-15-24,3,0.1891120047647988,24x212,0.03893549999338575,10,0.11149334752905551,0.30901505218772,15,0.08100213339736978,0.15311585773982614,24,0.05737965068932158,0.09735471882249491
306,10-15-24,3,0.17944862162952882,24x212,0.03892349998932332,10,0.0982338215128516,0.2848975603577175,15,0.05752800971657884,0.1613214917506928,24,0.0624720890183832,0.10434684569873247
307,10-15-24,3,0.17869020253450235,24x212,0.05269350000889972,10,0.09329207128333283,0.25971780437680086,15,0.05601660664926366,0.16057172334142197,24,0.07084317922795157,0.10115047348574774
308,10-15-24,3,0.17575339357256997,24x212,0.0461432000156492,10,0.09263374676024057,0.25328268425730543,15,0.07691122983937883,0.15069347844333233,24,0.05980900756292322,0.09595722765946905
309,10-15-24,3,0.17752461814651296,24x212,0.046386600006371737,10,0.09322367480992844,0.28674619290295805,15,0.07210475837653343,0.16831064619678862,24,0.06141684954396323,0.09610429972152866
310,10-15-24,3,0.18160165173387813,24x212,0.039956699998583645,10,0.08810201672585623,0.3395453173213214,15,0.05991185951960799,0.19595208739590275,24,0.10244550256597668,0.12186368765085934
311,10-15-24,3,0.16130680299989053,24x212,0.04648809999343939,10,0.07660722649874015,0.25559933487677367,15,0.052745162971746126,0.16429816094024194,24,0.05311524732477139,0.10351159193847108
312,10-15-24,3,0.15881122456167726,24x212,0.03315400000428781,10,0.07583960957080278,0.30272325089989177,15,0.05526011636846953,0.1606151207330231,24,0.05565823243658598,0.10385921813204683
313,10-15-24,3,0.16427073673702175,24x212,0.038200899987714365,10,0.07587539790800342,0.31821126182710174,15,0.06978268922784701,0.16803198985138795,24,0.057760713066528184,0.08897951767649345
314,10-15-24,3,0.177168937158851,24x212,0.03958549999515526,10,0.10063000867616238,0.2981567139330204,15,0.07945320209405136,0.1613435474400743,24,0.050173785489788944,0.1129854891170195
315,10-15-24,3,0.1672607589996371,24x212,0.044124200008809566,10,0.08420837582337361,0.27198185299874467,15,0.06385330611229864,0.14641719333325937,24,0.05289509346222224,0.1008394733584193
316,10-15-24,3,0.18158870641194141,24x212,0.03270889999112114,10,0.10172795450605633,0.27281446854655284,15,0.06198988520194293,0.18234604746238675,24,0.0593505534850373,0.10856279656773371
317,10-15-24,3,0.172296347000021,24x212,0.031577999994624406,10,0.08816720404065248,0.29020277721891186,15,0.11141467825240989,0.14699395291173684,24,0.053851813500641506,0.09701950661985558
318,10-15-24,3,0.1754783548798966,24x212,0.031126800022320822,10,0.08429988043415519,0.2903157336649552,15,0.09234140166236238,0.15357796589649828,24,0.05855344119102644,0.10370124129285126
319,10-15-24,3,0.17855724342023813,24x212,0.04741739999735728,10,0.10517293823206204,0.2668923319733429,15,0.05588550533315731,0.147433336824392,24,0.053495680571494134,0.0939702489983194
320,10-15-24,3,0.18233889972224965,24x212,0.032101200020406395,10,0.10145601931847671,0.2521866579519756,15,0.05745995321518036,0.14564512672338364,24,0.06890931388463745,0.09493885681500612
321,10-15-24,3,0.1903438479655623,24x212,0.04155029999674298,10,0.10179343826967338,0.304214570390908,15,0.10747602817376756,0.14869199940695965,24,0.05815746933647502,0.09005842084015467
322,10-15-24,3,0.18330251003661938,24x212,0.029766599996946752,10,0.09510837662962797,0.3360937700946172,15,0.06259440880697406,0.18245642342265192,24,0.07673139454657286,0.12590061683989734
323,10-15-24,3,0.17843015474471813,24x212,0.034516199986683205,10,0.10216222617067333,0.23785955127617361,15,0.055625555255517295,0.1575135145111347,24,0.0599247136943469,0.1268683884773815
324,10-15-24,3,0.19536235434698257,24x212,0.029564700002083555,10,0.09254884143382687,0.2617480565640626,15,0.10466698548716818,0.15978694464183746,24,0.08598305107724323,0.09104602012650549
325,10-15-24,3,0.18530889902548997,24x212,0.029380699998000637,10,0.10996812495481093,0.24346763190009194,15,0.06063032059627293,0.14076105708447845,24,0.053414249719494274,0.0961536465411856
326,10-15-24,3,0.18529437048973832,24x212,0.03880010001012124,10,0.09693260570645627,0.30589841010882196,15,0.07323492411212071,0.1750509431151701,24,0.07449182084189285,0.11890974462270618
327,10-15-24,3,0.16263479241505108,24x212,0.031505699997069314,10,0.08969288338738653,0.28106405557327974,15,0.05318820489064934,0.18421106162974674,24,0.05279594919660806,0.11456541151250037
328,10-15-24,3,0.20679493529922582,24x212,0.04472479998366907,10,0.1443371493651666,0.21659194953752275,15,0.05579393740670465,0.12546967209463517,24,0.05319771413785036,0.08319487488335653
329,10-15-24,3,0.19791278325297038,24x212,0.03898420001496561,10,0.13119923630391328,0.20551198573858237,15,0.06307334742483404,0.11651460417822691,24,0.04986957195500583,0.0891237831630229
330,10-15-24,3,0.16743215701980343,24x212,0.03442320000613108,10,0.06351531617843462,0.3209785249128324,15,0.08055222778365856,0.13050151643453595,24,0.12472357995847778,0.08130744233675836
331,10-15-24,3,0.15867966978627154,24x212,0.031819800002267584,10,0.061390024636398303,0.31608821425920697,15,0.07877165059106261,0.1198384606289065,24,0.08197679096129433,0.07882375267012798
332,10-15-24,3,0.1872351643212955,24x212,0.032735500019043684,10,0.11381744802326628,0.17941752787856505,15,0.08442383980919907,0.07874094071888023,24,0.05321462466885162,0.06093770930704961
333,10-15-24,3,0.16829594716693022,24x212,0.03913980000652373,10,0.08945699180516503,0.2668910882116171,15,0.05794578665900003,0.16004208303293724,24,0.05219645954354837,0.1085525356654893
334,10-15-24,3,0.17368725660804424,24x212,0.033021299983374774,10,0.09255306431787076,0.134254351737817,15,0.061341986036156565,0.08037455737501104,24,0.05462408833644781,0.06997824733351168
335,10-15-24,3,0.22509541267398983,24x212,0.03653290000511333,10,0.1652215376999915,0.2652926380811032,15,0.08055905149392144,0.13500554605708695,24,0.05460555906048574,0.09138341521790828
336,10-15-24,3,0.20452523723589355,24x212,0.03593620000174269,10,0.13959424335419524,0.2494995992563488,15,0.055904474204074454,0.15984943491791592,24,0.06755649326396931,0.10803483182340125
337,10-15-24,3,0.2034382384466112,24x212,0.029918999993242323,10,0.13932021035327996,0.20494139749980841,15,0.059765346752709766,0.1346206095534425,24,0.05236734623887531,0.09478262294666565
338,10-15-24,3,0.19732403849027297,24x212,0.039792199997464195,10,0.1338012921353144,0.2436165014112965,15,0.05171643695687895,0.1518565163670086,24,0.05931083982163364,0.09407774813386316
339,10-15-24,3,0.16081425531624494,24x212,0.03319870002451353,10,0.07644843996135317,0.2691521062755469,15,0.05662576282864932,0.11643763429070993,24,0.05292090978845534,0.08355475892902367
340,10-15-24,3,0.1898534900531471,24x212,0.0336861000105273,10,0.08657587653619303,0.2753105457767673,15,0.12178147518018351,0.11633162989990181,24,0.0506895626315578,0.0957452901495993
341,10-15-24,3,0.16641246225096062,24x212,0.03159659999073483,10,0.06834738697619408,0.2872365399309847,15,0.08979992349625576,0.12554104687953863,24,0.05307884844817553,0.09748514817326526
342,10-15-24,3,0.18133657589413457,24x212,0.038069500005804,10,0.07423306464358977,0.30217541874721165,15,0.07422192501893426,0.11916157521771895,24,0.09299516979055192,0.06884252107862147
343,10-15-24,3,0.19071399180617954,24x212,0.035340000002179295,10,0.11020178813989616,0.2645579849746636,15,0.07778708553931997,0.12881795521821787,24,0.07594875177998064,0.07937384457602102
344,10-15-24,3,0.17865388083439007,24x212,0.04595170001266524,10,0.09850000536916419,0.2560279848969014,15,0.0638197132139724,0.1504086930362789,24,0.06169527751589765,0.09771012522058568
345,10-15-24,3,0.17069123825653354,24x212,0.04697600001236424,10,0.09146751704626334,0.2472122796234413,15,0.08034437364113922,0.12415662320015657,24,0.049736135635574885,0.09300772787371185
346,10-15-24,3,0.1812968517310673,24x212,0.03653740001027472,10,0.10393641128684897,0.29414601173736027,15,0.08673562420569149,0.12246386086967129,24,0.04923602786943014,0.09793917540433734
347,10-15-24,3,0.17984183135882525,24x212,0.041789299983065575,10,0.10903175918227472,0.27345337110924406,15,0.06164647430847241,0.13389592898046515,24,0.05670992254669416,0.10010325283658622
348,10-15-24,3,0.18640030064532406,24x212,0.03920920001110062,10,0.10198023170590434,0.2899670727814597,15,0.07046350239596927,0.16487877563684844,24,0.08965217040460473,0.10357677233535632
349,10-15-24,3,0.18216203249523844,24x212,0.03507850001915358,10,0.09807675342586887,0.2624626361621482,15,0.07476697651172555,0.1508632807592342,24,0.07373665463409321,0.0893531996245663
350,10-15-24,3,0.17890765969977307,24x212,0.035222900012740865,10,0.08934763127503606,0.3027758242110776,15,0.07566859161496946,0.1545990480786174,24,0.07162289935433341,0.10484628091134789
351,10-15-24,3,0.18227779671910316,24x212,0.04969170002732426,10,0.09064905569360858,0.3264092382477189,15,0.08437753940986133,0.17352420496744145,24,0.06376425380094732,0.09913690733908208
352,10-15-24,3,0.1752737753498547,24x212,0.04407770000398159,10,0.09224641078487379,0.2908267961373785,15,0.06496905005393855,0.15794086285744927,24,0.07939323209607249,0.10165550549018498
353,10-15-24,3,0.1916576589378725,24x212,0.0478953999991063,10,0.09856931555047706,0.2979399180628786,15,0.07964052609053832,0.15476276849346038,24,0.0668150369941938,0.08928957907407223
354,10-15-24,3,0.18073227911458326,24x212,0.03280099999392405,10,0.10422178729623188,0.2405094407173262,15,0.055324816282561105,0.14921106679923934,24,0.05947320644288475,0.09538835021657098
355,10-15-24,3,0.21076393694361767,24x212,0.04166759998770431,10,0.13118240792445277,0.22924742498177703,15,0.09400935869093348,0.1403996173000522,24,0.05403445424262614,0.0895689926745901
356,10-15-24,3,0.21837736247122308,24x212,0.032655399991199374,10,0.14613808133647377,0.24488109677345055,15,0.06263204179574731,0.13833160382548443,24,0.07643899793781275,0.09636985911819866
357,10-15-24,3,0.20746432107020144,24x212,0.03901229999610223,10,0.1451333983434093,0.22731099474615032,15,0.08060563190021548,0.12421081188949291,24,0.05167845845524767,0.08093134324880613
358,10-15-24,3,0.1947173582895109,24x212,0.035043399984715506,10,0.12595804470216132,0.2355371407224691,15,0.054050808535975416,0.14836795280003337,24,0.06546830355926461,0.0940378030050937
359,10-15-24,3,0.20315923059156318,24x212,0.03151539998361841,10,0.1400373041051667,0.27347287198067616,15,0.09150315713965052,0.12722449256439422,24,0.051806187733128534,0.09935680868631823
360,10-15-24,3,0.20300203633549527,24x212,0.041856099996948615,10,0.13847559556206834,0.28120797790793217,15,0.07063055323678266,0.12852254609250494,24,0.05307057315769969,0.08699832893277737
361,10-15-24,3,0.2079283268958427,24x212,0.03041740000480786,10,0.12508152850210819,0.23704053760242744,15,0.1073050498585491,0.13361002358231125,24,0.06367482853506821,0.07906212904867742
362,10-15-24,3,0.1899423352679531,24x212,0.028548600006615743,10,0.12478526956545738,0.2539244324214237,15,0.052821385702233485,0.1522605722135398,24,0.054337808117089256,0.10147627914412509
363,10-15-24,3,0.19009416318117225,24x212,0.02880109997931868,10,0.11088718496321397,0.2985034809764934,15,0.05343772899716797,0.19614936853854362,24,0.07447581497045165,0.1209902751546239
364,10-15-24,3,0.18487467247813696,24x212,0.03267529999720864,10,0.10954673455474995,0.29274441756574426,15,0.05709207046720777,0.16416026408302747,24,0.07043444282324884,0.09498205707394236
365,10-15-24,3,0.2094003189499242,24x212,0.0394135000242386,10,0.14391147818253835,0.1802919256968155,15,0.05171834449011759,0.129652939449809,24,0.05699363054335509,0.09418001762565831
366,10-15-24,3,0.18528728497423794,24x212,0.02899630001047626,10,0.11452721572008712,0.26501812018773335,15,0.05376129813974844,0.14612824924100132,24,0.05728946629473937,0.09868786873744531
367,10-15-24,3,0.19545822002212146,24x212,0.03170609998051077,10,0.11367640879307928,0.28617767827570983,15,0.055055728224411495,0.1648790215964749,24,0.08105232547013917,0.09412284535435761
368,10-15-24,3,0.20124929634477365,24x212,0.03928730002371594,10,0.13496455440963134,0.20200766047712954,15,0.05254231428236782,0.12236209996672814,24,0.0527463706270684,0.07893535134334045
369,10-15-24,3,0.2103192011095912,24x212,0.03711320000002161,10,0.11666565594892485,0.25864795674770213,15,0.11349133470947585,0.1541129118141639,24,0.058254929215087535,0.0948914561210573
370,10-15-24,3,0.18900042385725568,24x212,0.032037400000263005,10,0.09964101782855739,0.2849749651574877,15,0.12498587354511685,0.12353762534669854,24,0.052208502550991624,0.09584415568262764
371,10-15-24,3,0.20210479906832873,24x212,0.03775709998444654,10,0.12736078997392092,0.21682723458653047,15,0.0699009027551242,0.12624052638278893,24,0.05988351592444365,0.07378333203686696
372,10-15-24,3,0.19528286887067367,24x212,0.0318394000059925,10,0.1120593246238235,0.26705720955742307,15,0.09726143379371957,0.15134420076192853,24,0.06432759567040244,0.08747126528774772
373,10-15-24,3,0.19061042675030979,24x212,0.04195579999941401,10,0.11826891113963836,0.20724627506735,15,0.05371764606502177,0.11726662610824144,24,0.05274203931431299,0.08865621237049291
374,10-15-24,3,0.20937341538789586,24x212,0.0336605999909807,10,0.1309759224326562,0.24831169544067394,15,0.10536080016862966,0.12471844940304026,24,0.05714487827818678,0.07634174271886827
375,10-15-24,3,0.192456383987831,24x212,0.03319060002104379,10,0.1281172127610329,0.22939757840508668,15,0.0580313261298621,0.13610149804728555,24,0.05069388370228806,0.10874099577098036
376,10-15-24,3,0.1954679413185352,24x212,0.030529300012858585,10,0.11971482935467262,0.24460635003513748,15,0.0687646471757993,0.14811126024995339,24,0.053024115260142904,0.10354277199845745
377,10-15-24,3,0.19991279542065465,24x212,0.035553299996536225,10,0.1278109007311898,0.27516556398651393,15,0.07375000952765548,0.151102731405848,24,0.052459087513864334,0.10899276372222984
378,10-15-24,3,0.2078725336205437,24x212,0.030450999998720363,10,0.13807952119843872,0.22578592232201933,15,0.060832120336463055,0.1257815694923083,24,0.05320892754168245,0.09590066025861312
379,10-15-24,3,0.22718029825052144,24x212,0.0362015999853611,10,0.15594066208116533,0.2577531626935842,15,0.09479646880773664,0.1415598863136102,24,0.05497849358508999,0.09167252922644611
380,10-15-24,3,0.22289532924487804,24x212,0.032827400020323694,10,0.1545973248087027,0.267865250408515,15,0.05842243036158335,0.1480700570163399,24,0.05961755178443776,0.10131707319021627
381,10-15-24,3,0.216601147667588,24x212,0.042500600015046075,10,0.15782843909368724,0.21080319923431376,15,0.05383975573033628,0.1442826629358525,24,0.052669426736147724,0.09403668897636631
382,10-15-24,3,0.22281332848308416,24x212,0.03008989998488687,10,0.13796973809315408,0.2620642285093143,15,0.13195163666111015,0.13216853569127635,24,0.054296384009066875,0.09370070588424412
383,10-15-24,3,0.19974540201227803,24x212,0.029293900006450713,10,0.13141954798927075,0.21772367154636865,15,0.052048550173308734,0.1653253608278963,24,0.07010357493581167,0.08401274839249429
384,10-15-24,3,0.20080649515417154,24x212,0.03272079999442212,10,0.13593919917969308,0.25836685920104724,15,0.06703603655696719,0.14798343606089384,24,0.053308522377358294,0.08580413701675992
385,10-15-24,3,0.2239349697758436,24x212,0.04105390000040643,10,0.15041710640037312,0.2612974383032452,15,0.12435672643764072,0.1276319193893307,24,0.05451358511576694,0.08875737568236138
386,10-15-24,3,0.20345470264076673,24x212,0.030249400006141514,10,0.1378564635336625,0.2166944862595868,15,0.05472240118600174,0.13341030277550014,24,0.057915109583957555,0.08435689419523203
387,10-15-24,3,0.19493835342251029,24x212,0.03125900001032278,10,0.09840807683447819,0.28251988188770816,15,0.08780033159735307,0.15630304160481157,24,0.07251678048645606,0.10749255014737988
388,10-15-24,3,0.17780107119169986,24x212,0.03102799999760464,10,0.09012248013769672,0.3155673329868289,15,0.08960860392811835,0.17331032506838243,24,0.05302071210813873,0.11593922324970513
389,10-15-24,3,0.21086859037043026,24x212,0.032767800003057346,10,0.1539416660730327,0.23320561550896432,15,0.05113266233995236,0.1417572196088233,24,0.05672549985207703,0.09213991080564322
390,10-15-24,3,0.214681835151168,24x212,0.03496689998428337,10,0.15527379436302008,0.2166954552374417,15,0.05166060900350444,0.14321058432330003,24,0.06311580744479278,0.09657578388107578
391,10-15-24,3,0.16624084230674963,24x212,0.0347149999870453,10,0.07607084444375196,0.2876126053084525,15,0.07698937509869876,0.124963958215013,24,0.05278352727271344,0.09345930496113183
392,10-15-24,3,0.17030426002267596,24x212,0.03311099999700673,10,0.08029878886566275,0.294113130146973,15,0.06882944136588187,0.13612158174921796,24,0.05664156686717001,0.09591166704490836
393,10-15-24,3,0.1692369016691245,24x212,0.04023020001477562,10,0.0934312258790583,0.2856770064569265,15,0.07761214661216564,0.1420970638008867,24,0.05222558371468703,0.09820598088914279
394,10-15-24,3,0.19494099124884173,24x212,0.036311999981990084,10,0.09657513972776935,0.32147369645459706,15,0.1275291253956074,0.1338914319589578,24,0.06050437671916117,0.0915732781356015
395,10-15-24,3,0.1664522024655962,24x212,0.037814100011019036,10,0.08087637094540885,0.30392660472539457,15,0.06544222169485786,0.159744390563615,24,0.054624204762605245,0.09352121150057574
396,10-15-24,3,0.16556630734370556,24x212,0.04217339999740943,10,0.07046089469362936,0.2964466397113041,15,0.07178977696913152,0.14829589410776792,24,0.06644971346486554,0.07842770774559421
