epoca,loss_train,loss_val
1,1.313313043431232,0.690136194229126
2,0.8710441165848782,0.47836101055145264
3,0.7446778008812353,0.4129841923713684
4,0.603668600320816,0.36084914207458496
5,0.5118636649690176,0.2928057909011841
6,0.34926473486580345,0.19647400081157684
7,0.33969076369938095,0.2024787962436676
8,0.2928993135298553,0.24195657670497894
9,0.26050345006545905,0.2715364396572113
10,0.16342282579525522,0.1837242841720581
11,0.15213365058757758,0.23330089449882507
12,0.17217493272925677,0.21765325963497162
13,0.12956502612704704,0.15139620006084442
14,0.14964812085963786,0.15891213715076447
15,0.11402271455153823,0.20609413087368011
16,0.08770623102961843,0.2542852759361267
17,0.09464162640812758,0.23021651804447174
18,0.06572672382217686,0.19348029792308807
19,0.08738784928420118,0.14287249743938446
20,0.04708752121261664,0.2037787288427353
21,0.05722146726207269,0.19488322734832764
22,0.05824327713392114,0.16708610951900482
23,0.08719230820976295,0.2669029235839844
24,0.08969447729453493,0.24084970355033875
25,0.04527432462246476,0.34333574771881104
26,0.058646458518188935,0.3222206234931946
27,0.06348988497445948,0.19513247907161713
28,0.028420340735082344,0.32050690054893494
29,0.08940128606014983,0.30025285482406616
