epoca,loss_train,loss_val
1,1.4605446144154197,0.8265989422798157
2,0.9389218060593856,0.5244265198707581
3,0.6546983593388608,0.43770694732666016
4,0.5756474935302609,0.37796473503112793
5,0.45115659483953524,0.34764114022254944
6,0.37798639563353437,0.34010475873947144
7,0.33892731505789253,0.28671708703041077
8,0.2821645162215358,0.2983663082122803
9,0.2571327744149848,0.31399455666542053
10,0.2667979839208879,0.30398863554000854
11,0.21873929121188426,0.2780178189277649
12,0.1909098035508865,0.2392682284116745
13,0.17314323202069654,0.24401751160621643
14,0.12606495055124947,0.25736308097839355
15,0.1261320157393225,0.20403659343719482
16,0.11506524664889041,0.2635827660560608
17,0.09709555209663354,0.2348022311925888
18,0.06969332427252084,0.28099244832992554
19,0.04689159717925481,0.3050433397293091
20,0.0736942162391068,0.24862615764141083
21,0.06426073148184896,0.2835020124912262
22,0.04878449139802175,0.33041009306907654
23,0.0712635097688211,0.2917948067188263
24,0.0394137778936343,0.3105272054672241
25,0.027072736878165558,0.4173431098461151
