epoca,loss_train,loss_val
1,1.4955713748931885,0.9314343333244324
2,0.9640871835382361,0.560422956943512
3,0.6628778549401384,0.4884450137615204
4,0.5328838535045323,0.37696588039398193
5,0.4605693545584616,0.3399795591831207
6,0.38944952287956286,0.35369303822517395
7,0.3118557041805041,0.3785300850868225
8,0.3012075896718,0.31953373551368713
9,0.26431326622045354,0.3340676426887512
10,0.25187217061849015,0.3190895617008209
11,0.22305443098670558,0.2963748872280121
12,0.21474420838057995,0.27880755066871643
13,0.18600683953416974,0.31330054998397827
14,0.17652286199460687,0.2729341387748718
15,0.15454222813346669,0.3087843060493469
16,0.1542682423636219,0.22013355791568756
17,0.12003162037581205,0.2490602731704712
18,0.12197631973724224,0.2667219042778015
19,0.09773986824592085,0.28928884863853455
20,0.11125468021552813,0.296566367149353
21,0.08933243104624317,0.2293493151664734
22,0.06150261482310414,0.342981219291687
23,0.07023814365904975,0.3215795159339905
24,0.060496707538780024,0.28745347261428833
25,0.10240166340525703,0.28749483823776245
26,0.0674734924809615,0.2643803060054779
