epoca,loss_train,loss_val
1,1.2800533034299548,0.7081816792488098
2,0.7712889980328711,0.44936221837997437
3,0.5987171911095318,0.3997279405593872
4,0.501980393536781,0.345444917678833
5,0.39654327105534704,0.35697323083877563
6,0.29313531753263977,0.3199193477630615
7,0.3096025057235046,0.30636081099510193
8,0.24676997361606673,0.31279265880584717
9,0.2166989301576426,0.30989009141921997
10,0.2307589489378427,0.28445565700531006
11,0.15996343144950897,0.32024142146110535
12,0.13605692012137488,0.30180785059928894
13,0.143946365159201,0.344266802072525
14,0.10387677356821338,0.33123889565467834
15,0.1099733469493099,0.3234223425388336
16,0.07564182159809493,0.2989964485168457
17,0.08905887305368915,0.3568730056285858
18,0.08199160662786055,0.28066855669021606
19,0.06330237521768523,0.391048789024353
20,0.037951711217541935,0.3809150755405426
21,0.05006300322319428,0.4543890058994293
22,0.06278603784719387,0.4038691818714142
23,0.04032826992127076,0.361764520406723
24,0.025756577005315768,0.36361458897590637
25,0.025896725574751287,0.4894535541534424
26,0.04872120108933287,0.36099186539649963
27,0.031096279817240047,0.4500035047531128
28,0.03409416104831938,0.43097907304763794
