epoca,loss_train,loss_val
1,1.2911396779512103,0.7281355261802673
2,0.8025811855730257,0.4632503390312195
3,0.661510443216876,0.43593356013298035
4,0.5428574465607342,0.37593066692352295
5,0.4306983986967488,0.3499095141887665
6,0.3510788761471447,0.36994606256484985
7,0.3319806950656991,0.33742520213127136
8,0.2600097183726336,0.32639679312705994
9,0.2400676830132541,0.30389484763145447
10,0.24382303385554174,0.31457704305648804
11,0.22676290155045295,0.41327765583992004
12,0.19506776732343592,0.33261871337890625
13,0.17965479489219816,0.36360031366348267
14,0.1351116032119056,0.3601911962032318
15,0.0943462242323317,0.377244234085083
16,0.09749108563348848,0.41484591364860535
17,0.09206205056168408,0.4775603115558624
18,0.09490784191420014,0.39305248856544495
19,0.10475210843019579,0.3993743062019348
