epoca,loss_train,loss_val
1,0.44903640841182907,0.21770447492599487
2,0.2010560382745768,0.11134637892246246
3,0.17364674328679316,0.09681691229343414
4,0.12333211814984679,0.051060572266578674
5,0.11203724757376078,0.0596044547855854
6,0.0797250903407602,0.04514799267053604
7,0.07277257774196762,0.04369336739182472
8,0.060798507600087474,0.02491629123687744
9,0.045478968075354044,0.018983403220772743
10,0.03143970945721345,0.019811507314443588
11,0.033265590192154616,0.035735081881284714
12,0.02518808678601808,0.017077716067433357
13,0.019762606921607296,0.024952063336968422
14,0.015246371676479803,0.020515508949756622
15,0.023430589691519055,0.008897179737687111
16,0.009189760714662043,0.03553735837340355
17,0.007016169801177416,0.010931487195193768
18,0.00793611648772771,0.013147734105587006
19,0.009095045482784994,0.008901228196918964
20,0.003260903876354716,0.004708536900579929
21,0.019549311841715832,0.012727538123726845
22,0.0106734721002316,0.008920887485146523
23,0.005680395930037201,0.017866551876068115
24,0.0024281415642250473,0.017452837899327278
25,0.0037213260432896454,0.01632794179022312
26,0.004206907104814586,0.008294469676911831
27,0.0026459607830088914,0.014368485659360886
28,0.0015120475085612533,0.008895309641957283
29,0.0039148943265558955,0.0065643382258713245
30,0.005093875246523949,0.01471660379320383
