epoca,loss_train,loss_val
1,0.41599838121941213,0.1860799938440323
2,0.2182549065665195,0.12034716457128525
3,0.17249614274815508,0.0943056046962738
4,0.11409468883893599,0.06485890597105026
5,0.12872037139574163,0.07321799546480179
6,0.08557573826003231,0.04268008843064308
7,0.07316295523962349,0.07167322188615799
8,0.06760020685492475,0.042899273335933685
9,0.042669944555535425,0.03262673690915108
10,0.042075576818254044,0.029126202687621117
11,0.02856017655626362,0.04293634742498398
12,0.028898375208332015,0.026539135724306107
13,0.03283329241055885,0.02589438669383526
14,0.0158626323853624,0.028798220679163933
15,0.023593222402119432,0.035722073167562485
16,0.02810544810248111,0.03732065111398697
17,0.017486173670955684,0.03590447083115578
18,0.010625921338367718,0.027211055159568787
19,0.011370209242218871,0.08847641199827194
20,0.015360168919151443,0.011553526856005192
21,0.004585726624710381,0.016867229714989662
22,0.013651869570150223,0.04667799919843674
23,0.01868605085853029,0.05128071829676628
24,0.01556764798266685,0.08066637068986893
25,0.006208561596220139,0.02411516010761261
26,0.003275449432803007,0.026563730090856552
27,0.0017241919542430508,0.030685652047395706
28,0.0012566703949427225,0.0344824343919754
29,0.0005487484536795993,0.035780251026153564
30,0.004059900670328213,0.02768786996603012
